ID,Headline,Source,Category,Time,URL
954,Hadise’yi Seda Bakan ikna etti! 8 bölümlük dizide oynayacak! 10 milyon liraya el sıkıştı,TELE1 TV,Eğlence,2024-06-01T20:24:28Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaGFkaXNleWktc2VkYS1iYWthbi1pa25hLWV0dGktOC1ib2x1bWx1ay1kaXppZGUtb3luYXlhY2FrLTEwLW1pbHlvbi1saXJheWEtZWwtc2lraXN0adIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2hhZGlzZXlpLXNlZGEtYmFrYW4taWtuYS1ldHRpLTgtYm9sdW1sdWstZGl6aWRlLW95bmF5YWNhay0xMC1taWx5b24tbGlyYXlhLWVsLXNpa2lzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
955,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Ahaber,Eğlence,2024-05-31T06:17:06Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
956,Tehlike çanları mı çalıyor yoksa büyük bir fırsat mı bekliyor? - Magazin haberleri,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGVobGlrZS1jYW5sYXJpLW1pLWNhbGl5b3IteW9rc2EtYnV5dWstYmlyLWZpcnNhdC1taS1iZWtsaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkxMzcwLW1hZ2F6aW7SAXNodHRwczovL20uaGFiZXJ0dXJrLmNvbS90ZWhsaWtlLWNhbmxhcmktbWktY2FsaXlvci15b2tzYS1idXl1ay1iaXItZmlyc2F0LW1pLWJla2xpeW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEzNzAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
957,Bakanlıktan güvenilir sinema bilet sistemi,Habertürk,Eğlence,2024-06-02T06:22:59Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9ndW5heWRpbi9pbGtlcmdlemljaS8yMDI0LzA1LzI2L2Jha2FubGlrdGFuLWd1dmVuaWxpci1zaW5lbWEtYmlsZXQtc2lzdGVtadIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvZ3VuYXlkaW4vaWxrZXJnZXppY2kvMjAyNC8wNS8yNi9iYWthbmxpa3Rhbi1ndXZlbmlsaXItc2luZW1hLWJpbGV0LXNpc3RlbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
958,Telefon operatörü bu olanlar yaşadı! 1 alana 1 bedava kampanyasına start verildi,Sabah,Eğlence,2024-05-26T04:02:30Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL3RlbGVmb24tb3BlcmF0b3J1LWJ1LW9sYW5sYXIteWFzYWRpLTEtYWxhbmEtMS1iZWRhdmEta2FtcGFueWFzaW5hLXN0YXJ0LXZlcmlsZGktMjI4MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
959,Turkcell 30. yılında gençlere sinema ve indirim kampanyası başlattı,Aksiyon,Eğlence,2024-06-02T14:08:01Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvYmlsaXNpbS90dXJrY2VsbC0zMC15aWxpbmRhLWdlbmNsZXJlLW96ZWwtc2luZW1hLXZlLWluZGlyaW0ta2FtcGFueWFzaS1iYXNsYXR0aS82ODc3ODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
960,Selçuk Yöntem'in 40 yaşındaki oyuncu kızı bakın kim çıktı,Anadolu Ajansı | Türkçe,Eğlence,2024-05-24T11:25:39Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlbGN1ay15b250ZW1pbi1veXVuY3Uta2l6aS1raW0taXJhei15b250ZW0ta2ltZGlyLTEyMDA0NjY1MNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9zZWxjdWsteW9udGVtaW4tb3l1bmN1LWtpemkta2ltLWlyYXoteW9udGVtLWtpbWRpci0xMjAwNDY2NTA?hl=tr&gl=TR&ceid=TR%3Atr
961,Aşk-ı Memnu’nun Adnan’ı Selçuk Yöntem’in 41 yaşında kızı varmış! Hayat Bilgisi dizisinden meğer hepimiz tanıyormuşuz...,Odatv,Eğlence,2024-06-01T10:37:18Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2Fzay1pLW1lbW51bnVuLWFkbmFuaS1zZWxjdWsteW9udGVtaW4tNDEteWFzaW5kYS1raXppLXZhcm1pcy1oYXlhdC1iaWxnaXNpLWRpemlzaW5kZW4tbWVnZXItaGVwaW1pei10YW5peW9ybXVzdXrSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9hc2staS1tZW1udW51bi1hZG5hbmktc2VsY3VrLXlvbnRlbWluLTQxLXlhc2luZGEta2l6aS12YXJtaXMtaGF5YXQtYmlsZ2lzaS1kaXppc2luZGVuLW1lZ2VyLWhlcGltaXotdGFuaXlvcm11c3V6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
962,Aşkı Memnu’nun Adnan’ı Selçuk Yöntem’in 40 yaşındaki oyuncu kızı bakın kim çıktı! Meğer hepimiz tanıyormuşuz...,Takvim,Eğlence,2024-06-01T18:24:26Z,news.google.com/articles/CBMinAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2Fza2ktbWVtbnVudW4tYWRuYW5pLXNlbGN1ay15b250ZW1pbi00MC15YXNpbmRha2ktb3l1bmN1LWtpemktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWhlcGltaXotdGFuaXlvcm11c3V6LTE3MTcyMTI5ODcvMTjSAZ0BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9hc2tpLW1lbW51bnVuLWFkbmFuaS1zZWxjdWsteW9udGVtaW4tNDAteWFzaW5kYWtpLW95dW5jdS1raXppLWJha2luLWtpbS1jaWt0aS1tZWdlci1oZXBpbWl6LXRhbml5b3JtdXN1ei0xNzE3MjEyOTg3L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
963,İZLE I Aşk-ı Memnu'nun Adnan'ı Selçuk Yöntem'in oyuncu kızı bakın kim çıktı!,Sabah,Eğlence,2024-06-01T03:03:38Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvdmlkZW8vbWFnYXppbi12aWRlb2xhcmkvaXpsZS1pLWFzay1pLW1lbW51bnVuLWFkbmFuaS1zZWxjdWsteW9udGVtaW4tb3l1bmN1LWtpemktYmFraW4ta2ltLWNpa3Rp0gF-aHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci92aWRlby9tYWdhemluLXZpZGVvbGFyaS9pemxlLWktYXNrLWktbWVtbnVudW4tYWRuYW5pLXNlbGN1ay15b250ZW1pbi1veXVuY3Uta2l6aS1iYWtpbi1raW0tY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
964,İsveç'te 49 yıl aranın ardından ilk kez: ABBA'ya şövalyelik ünvanı verildi,Takvim,Eğlence,2024-06-01T19:02:46Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5vZGF0di5jb20va3VsdHVyLXNhbmF0L2FiYmEtbXV6aWstZ3J1YnUtNDkteWlsLWFyYW5pbi1hcmRpbmRhbi1pbGsta2V6LWlzdmVjLXNvdmFseWVsaWstdW52YW5pLXZlcmlsZGktYWJiYW5pbi1ldXJvdmlzaW9uLWJhc2FyaS1oYWtraW5kYS1iZWxnZXNlbC1jZWtpbGVjZWstMTIwMDQ2Njg20gG2AWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2FiYmEtbXV6aWstZ3J1YnUtNDkteWlsLWFyYW5pbi1hcmRpbmRhbi1pbGsta2V6LWlzdmVjLXNvdmFseWVsaWstdW52YW5pLXZlcmlsZGktYWJiYW5pbi1ldXJvdmlzaW9uLWJhc2FyaS1oYWtraW5kYS1iZWxnZXNlbC1jZWtpbGVjZWstMTIwMDQ2Njg2?hl=tr&gl=TR&ceid=TR%3Atr
965,ABBA grubuna şövalyelik ünvanı | N-Life,Odatv,Eğlence,2024-06-01T14:01:06Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9hYmJhLWdydWJ1bmEtc292YWx5ZWxpay11bnZhbmkseFFvbUZFUDNWRW1yaGJraEdmY3pHQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
966,ABBA'ya Kraliyet Şövalyelik nişanı verildi - Son Dakika Haberler Milliyet,NTV,Eğlence,2024-06-01T11:50:29Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9hYmJheWEta3JhbGl5ZXQtc292YWx5ZWxpay1uaXNhbmktdmVyaWxkaS03MTM2MjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
967,"50 yılın ardından verilen payeye, efsanevi grup layık görüldü",Milliyet,Eğlence,2024-06-02T14:50:20Z,news.google.com/articles/CBMipAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS95YSVDNSU5RmFtL2slQzMlQkNsdCVDMyVCQ3Itc2FuYXQvNTAyNjU5Ni01MC15JUM0JUIxbCVDNCVCMW4tYXJkJUM0JUIxbmRhbi12ZXJpbGVuLXBheWV5ZS1lZnNhbmV2aS1ncnVwLWxheSVDNCVCMWstZyVDMyVCNnIlQzMlQkNsZCVDMyVCQ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
968,Kemal Sunal’ın Postacı filminde ’pes’ dedirten hata! Yıllarca kimse anlamamış! Yeşilçam filminin o sahnesinde bir anda...,ŞARKUL AVSAT,Eğlence,2024-06-01T14:23:43Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcG9zdGFjaS1maWxtaW5kZS1wZXMtZGVkaXJ0ZW4taGF0YS15aWxsYXJjYS1raW1zZS1hbmxhbWFtaXMteWVzaWxjYW0tZmlsbWluaW4tby1zYWhuZXNpbmRlLWJpci1hbmRh0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2VtYWwtc3VuYWxpbi1wb3N0YWNpLWZpbG1pbmRlLXBlcy1kZWRpcnRlbi1oYXRhLXlpbGxhcmNhLWtpbXNlLWFubGFtYW1pcy15ZXNpbGNhbS1maWxtaW5pbi1vLXNhaG5lc2luZGUtYmlyLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
969,"Yeşilçam filmlerindeki 9 çekim hatası ifşa oldu! 40 yıl sonra ortaya çıktı; Kemal Sunal, Orhan Gencebay, Cüneyt Arkın derken...",Takvim,Eğlence,2024-06-01T17:51:18Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtLWZpbG1sZXJpbmRla2ktOS1jZWtpbS1oYXRhc2ktaWZzYS1vbGR1LTQwLXlpbC1zb25yYS1vcnRheWEtY2lrdGkta2VtYWwtc3VuYWwtb3JoYW4tZ2VuY2ViYXktY3VuZXl0LWFya2luLWRlcmtlbi850gEA?hl=tr&gl=TR&ceid=TR%3Atr
970,"Yeşilçam filmlerinde gözden kaçan 7 çekim hatası! 40 yıl sonra fark edildi! Orhan Gencebay, Kemal Sunal derken...",Takvim,Eğlence,2024-05-30T11:25:12Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtLWZpbG1sZXJpbmRlLWdvemRlbi1rYWNhbi03LWNla2ltLWhhdGFzaS00MC15aWwtc29ucmEtZmFyay1lZGlsZGktb3JoYW4tZ2VuY2ViYXkta2VtYWwtc3VuYWwtZGVya2Vu0gGYAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4veWVzaWxjYW0tZmlsbWxlcmluZGUtZ296ZGVuLWthY2FuLTctY2VraW0taGF0YXNpLTQwLXlpbC1zb25yYS1mYXJrLWVkaWxkaS1vcmhhbi1nZW5jZWJheS1rZW1hbC1zdW5hbC1kZXJrZW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
971,Sette Olay Çıkardığı İddia Edilmişti! Yapımdan Açıklama Geldi,Takvim,Eğlence,2024-05-22T07:29:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3NldHRlLW9sYXktY2lrYXJkaWdpLWlkZGlhLWVkaWxtaXN0aS15YXBpbWRhbi1hY2lrbGFtYS1nZWxkaS04Mzk2Njho0gFuaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vc2V0dGUtb2xheS1jaWthcmRpZ2ktaWRkaWEtZWRpbG1pc3RpLXlhcGltZGFuLWFjaWtsYW1hLWdlbGRpLTgzOTY2OGg?hl=tr&gl=TR&ceid=TR%3Atr
972,'Bahar' karıştı: Sette 'küfür' krizi... Demet Evgar özür diledi,Halk TV,Eğlence,2024-06-02T12:44:26Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2JhaGFyLWRpemlzaW5kZS1rdWZ1ci1rcml6aS1kZW1ldC1ldmdhci1zZXQtY2FsaXNhbmxhcmluYS1rdWZ1ci1ldHRpLTEyMDA0NjAxMdIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9iYWhhci1kaXppc2luZGUta3VmdXIta3JpemktZGVtZXQtZXZnYXItc2V0LWNhbGlzYW5sYXJpbmEta3VmdXItZXR0aS0xMjAwNDYwMTE?hl=tr&gl=TR&ceid=TR%3Atr
973,Demet Evgar'ın Sette Olay Çıkardığı İddialarına Yapımdan Açıklama Geldi!,Odatv,Eğlence,2024-05-29T03:28:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kZW1ldC1ldmdhci1pbi1zZXR0ZS1vbGF5LWNpa2FyZGlnaS1pZGRpYWxhcmluYS15YXBpbWRhbi1hY2lrbGFtYS1nZWxkaS0xMjI2Mzcw0gFsaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9kZW1ldC1ldmdhci1pbi1zZXR0ZS1vbGF5LWNpa2FyZGlnaS1pZGRpYWxhcmluYS15YXBpbWRhbi1hY2lrbGFtYS1nZWxkaS0xMjI2Mzcw?hl=tr&gl=TR&ceid=TR%3Atr
974,Bahar seti karıştı! Demet Evgar'ın asistana küfür ettiği iddia edildi,Onedio,Eğlence,2024-06-02T11:15:44Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy0gF4aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy?hl=tr&gl=TR&ceid=TR%3Atr
975,"Son dakika: Fenerbahçe'nin yeni teknik direktörü Jose Mourinho, İstanbul'a geldi! İmza töreni...",Milliyet,Eğlence,2024-05-28T09:52:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2xpdmUtc29uLWRha2lrYS1mZW5lcmJhaGNlbmluLXllbmktdGVrbmlrLWRpcmVrdG9ydS1qb3NlLW1vdXJpbmhvbnVuLWlzdGFuYnVsLXlvbGN1bHVndS1iYXNsYWRpLTQyNDcxNDIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
976,İşte rakamlarla Jose Mourinho nun kariyeri,Hürriyet,Spor,2024-06-02T15:23:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvaXN0ZS1yYWthbWxhcmxhLWpvc2UtbW91cmluaG9udW4ta2FyaXllcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
977,Fenerbahçe'den Bellingham'a yanıt!,beinsports.com.tr,Spor,2024-06-02T14:26:23Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMi9mZW5lcmJhaGNlZGVuLWJlbGxpbmdoYW1hLXlhbml00gFUaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA2LzAyL2ZlbmVyYmFoY2VkZW4tYmVsbGluZ2hhbWEteWFuaXQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
978,En mutlu gününde Ali Koç'a şok protesto: Aziz başkan Fenerbahçe şampiyon,Fotomaç,Spor,2024-06-02T11:28:45Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2VuLW11dGx1LWd1bnVuZGUtYWxpLWtvY2Etc29rLXByb3Rlc3RvLW1vdXJpbmhveXUta2Fyc2lsYXJrZW4teWFzYW5kaS0xMjAwNDY3OTDSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZW4tbXV0bHUtZ3VudW5kZS1hbGkta29jYS1zb2stcHJvdGVzdG8tbW91cmluaG95dS1rYXJzaWxhcmtlbi15YXNhbmRpLTEyMDA0Njc5MA?hl=tr&gl=TR&ceid=TR%3Atr
979,Şampiyonlar Ligi sonrası Ancelotti'den Arda Güler sözleri,Odatv,Spor,2024-06-02T13:35:16Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zYW1waXlvbmxhci1saWdpLXNvbnJhc2ktYW5jZWxvdHRpLWRlbi1hcmRhLWd1bGVyLXNvemxlcmktNjY1YzgyOGJmNTU2YmUwMDRmNTE4YjEw0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zYW1waXlvbmxhci1saWdpLXNvbnJhc2ktYW5jZWxvdHRpLWRlbi1hcmRhLWd1bGVyLXNvemxlcmktNjY1YzgyOGJmNTU2YmUwMDRmNTE4YjEw?hl=tr&gl=TR&ceid=TR%3Atr
980,Arda Güler'den tarihi başarı sonrası ilk sözler,NTV Spor,Spor,2024-06-02T14:32:43Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2FyZGEtZ3VsZXItZGVuLXRhcmloaS1iYXNhcmktc29ucmFzaS1pbGstc296bGVyLTY2NWMyM2E0ZjU1NmJlMDA0ZjUxODU3ZdIBcGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9hcmRhLWd1bGVyLWRlbi10YXJpaGktYmFzYXJpLXNvbnJhc2ktaWxrLXNvemxlci02NjVjMjNhNGY1NTZiZTAwNGY1MTg1N2U?hl=tr&gl=TR&ceid=TR%3Atr
981,"Ancelotti, TRT SPOR konuştu",NTV Spor,Spor,2024-06-02T07:47:48Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzczNCZjYXRlZ29yeV9pZD0x0gFSaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2FuY2Vsb3R0aS10cnQtc3Bvci1rb251c3R1LTI5MzczNC5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
982,Borussia Dortmund - Real Madrid finali sonrası ortaya çıktı! Şampiyonlar Ligi'nde inanılmaz rakam...,TrtSpor,Spor,2024-06-02T09:42:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2JvcnVzc2lhLWRvcnRtdW5kLXJlYWwtbWFkcmlkLWZpbmFsaS1zb25yYXNpLW9ydGF5YS1jaWt0aS1zYW1waXlvbmxhci1saWdpbmRlLWluYW5pbG1hei1yYWthbS00MjQ3MTM1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
983,A Milli Takım'dan 2 oyuncu için karar: Ümit Milli Takım'a gönderildiler!,Hürriyet,Spor,2024-06-02T05:50:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYS1taWxsaS10YWtpbWRhbi0yLW95dW5jdS1pY2luLWthcmFyLXVtaXQtbWlsbGktdGFraW1hLWdvbmRlcmlsZGlsZXItMjIxMzIzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
984,İki futbolcu A Milli Takım'dan Ümit Milli Takım'a gönderildi,Cumhuriyet,Spor,2024-06-02T14:03:56Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9pa2ktZnV0Ym9sY3UtYS1taWxsaS10YWtpbS1kYW4tdW1pdC1taWxsaS10YWtpbS1hLWdvbmRlcmlsZGktNjY1Yzc4YjJmNTU2YmUwMDRmNTE4YTdm0gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9pa2ktZnV0Ym9sY3UtYS1taWxsaS10YWtpbS1kYW4tdW1pdC1taWxsaS10YWtpbS1hLWdvbmRlcmlsZGktNjY1Yzc4YjJmNTU2YmUwMDRmNTE4YTdm?hl=tr&gl=TR&ceid=TR%3Atr
985,Milli Takım dan iki isim Ümit Milli Takım kadrosuna gönderildi,NTV Spor,Spor,2024-06-02T13:50:42Z,news.google.com/articles/CBMiXWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvbWlsbGktdGFraW1kYW4taWtpLWlzaW0tdW1pdC1taWxsaS10YWtpbS1rYWRyb3N1bmEtZ29uZGVyaWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
986,Montella'dan Ümit Milli Takım'a ziyaret,beinsports.com.tr,Spor,2024-06-02T14:08:46Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzczMyZjYXRlZ29yeV9pZD0x0gFdaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL21vbnRlbGxhZGFuLXVtaXQtbWlsbGktdGFraW1hLXppeWFyZXQtMjkzNzMzLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
987,Zaha'dan 'Kendine kulüp bul' diyen taraftara yanıt,TrtSpor,Spor,2024-06-02T09:24:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC96YWhhLWRhbi1rZW5kaW5lLWt1bHVwLWJ1bC1kaXllbi10YXJhZnRhcmEteWFuaXQtNjY1YzhmOWJmNTU2YmUwMDRmNTE4YjY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
988,Galatasaray'da Wilfried Zaha'dan taraftara olay cevap!,NTV Spor,Spor,2024-06-02T15:28:27Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZ2FsYXRhc2FyYXlkYS13aWxmcmllZC16YWhhZGFuLXRhcmFmdGFyYS1vbGF5LWNldmFwLTcxMzYyNzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
989,GALATASARAY HABERİ: Zaha’dan taraftara flaş cevap! GS spor haberi - Son dakika Galatasaray haberleri,Skorer,Spor,2024-06-02T15:25:16Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDIvZ2FsYXRhc2FyYXktaGFiZXJpLXphaGFkYW4tdGFyYWZ0YXJhLWZsYXMtY2V2YXDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
990,İstediği verimi alamamıştı! Galatasaray'da Zaha'nın bonservis bedeli belli oldu,Fotomaç,Spor,2024-06-02T15:31:25Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHYuY29tLnRyL3Nwb3Jza29yL2lzdGVkaWdpLXZlcmltaS1hbGFtYW1pc3RpLWdhbGF0YXNhcmF5ZGEtemFoYW5pbi1ib25zZXJ2aXMtYmVkZWxpLWJlbGxpLW9sZHUsVXAzdkpmSVl4RTZaWnZ4blA3Wjc5UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
991,"FİLENİN SULTANLARI MAÇ TAKVİMİ 🏐 ABD-Türkiye voleybol maçı ne zaman, saat kaçta hangi kanalda? Filenin Sultanları Milletler Ligi'nde 2. hafta maçlarını ABD maçı ile sonlandırıyor",NTV,Spor,2024-06-01T13:54:14Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2FiZC10dXJraXllLW1pbGxldGxlci1saWdpLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS1oYW5naS1rYW5hbGRhLWZpbGVuaW4tc3VsdGFubGFyaS1hYmQtZXRhYmluZGFraS1zb24tbWFjYS1ldi1zYWhpYmktaWxlLWNpa2l5b3ItNzEzNjA5MdIBsQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9hYmQtdHVya2l5ZS1taWxsZXRsZXItbGlnaS1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtaGFuZ2kta2FuYWxkYS1maWxlbmluLXN1bHRhbmxhcmktYWJkLWV0YWJpbmRha2ktc29uLW1hY2EtZXYtc2FoaWJpLWlsZS1jaWtpeW9yLTcxMzYwOTE?hl=tr&gl=TR&ceid=TR%3Atr
