ID,Headline,Source,Category,Time,URL
1088,Bu besinler hafızayı güçlendiriyor: İşte o besinlerin gücü!,Odatv,Sağlık,2024-06-01T14:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYnUtYmVzaW5sZXItaGFmaXpheWktZ3VjbGVuZGlyaXlvci1pc3RlLW8tYmVzaW5sZXJpbi1ndWN1LTYwMTY0NtIBZGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2J1LWJlc2lubGVyLWhhZml6YXlpLWd1Y2xlbmRpcml5b3ItaXN0ZS1vLWJlc2lubGVyaW4tZ3VjdS02MDE2NDY?hl=tr&gl=TR&ceid=TR%3Atr
1089,"Beyin yaşlanmasını durduruyor, demanstan ölme riskini dahi azaltıyor! İşte beyin sağlığını iyileştiren 9 muhteşem gıda",kamuajans,Sağlık,2024-06-01T14:00:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktYmV5aW4teWFzbGFubWFzaW5pLWR1cmR1cnV5b3ItZGVtYW5zdGFuLW9sbWUtcmlza2luaS1kYWhpLWF6YWx0aXlvci1pc3RlLWJleWluLXNhZ2xpZ2luaS1peWlsZXN0aXJlbi05LW11aHRlc2VtLWdpZGEtNDI0NjkyMjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1090,"Nörologlar zehir gibi hafızanın sırrını verdi! Beyni yeniliyor, her gün mutlaka yiyin...",Hürriyet,Sağlık,2024-05-30T08:42:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL25vcm9sb2dsYXItemVoaXItZ2liaS1oYWZpemFuaW4tc2lycmluaS1wYXlsYXN0aS1iZXluaS15ZW5pbGl5b3ItaGVyLWd1bi1tdXRsYWthLXlpeWlu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1091,Etkisini duyan mutfağa koşacak: Muza limon sıkıp yiyin o dertten kurtulun. Muza limon sıkıp yemenin faydası nedir?,Sabah,Sağlık,2024-05-31T11:13:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2V0a2lzaW5pLWR1eWFuLW11dGZhZ2Eta29zYWNhay1tdXphLWxpbW9uLXNpa2lwLXlpeWluLW8tZGVydHRlbi1rdXJ0dWx1bi1tdXphLWxpbW9uLXNpa2lwLXllbWVuaW4tZmF5ZGFzaS1uZWRpci00NjM0MDPSAZ0BaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAveWFzYW0vZXRraXNpbmktZHV5YW4tbXV0ZmFnYS1rb3NhY2FrLW11emEtbGltb24tc2lraXAteWl5aW4tby1kZXJ0dGVuLWt1cnR1bHVuLW11emEtbGltb24tc2lraXAteWVtZW5pbi1mYXlkYXNpLW5lZGlyLTQ2MzQwMw?hl=tr&gl=TR&ceid=TR%3Atr
1092,Muza limon sıkıp yiyen bu dertten kurtuluyor! Vücudu fişek gibi yapan kombinasyon,Gerçek Gündem,Sağlık,2024-05-31T14:41:28Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL211emEtbGltb24tc2lraXAteWl5ZW4tYnUtZGVydHRlbi1rdXJ0dWx1eW9yLXZ1Y3VkdS1maXNlay1naWJpLXlhcGFuLWtvbWJpbmFzeW9uLTcxMzQyNDTSAYgBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9nYWxlcmkvbXV6YS1saW1vbi1zaWtpcC15aXllbi1idS1kZXJ0dGVuLWt1cnR1bHV5b3ItdnVjdWR1LWZpc2VrLWdpYmkteWFwYW4ta29tYmluYXN5b24tNzEzNDI0NA?hl=tr&gl=TR&ceid=TR%3Atr
1093,Muz ve limon karışımı ne işe yarar? Muza limon sıkıp yiyenin bağışıklığı güçleniyor!,PembeNar,Sağlık,2024-05-29T13:57:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9tdXotdmUtbGltb24ta2FyaXNpbWktbmUtaXNlLXlhcmFyLW11emEtbGltb24tMTczNzg2ODMtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbXV6LXZlLWxpbW9uLWthcmlzaW1pLW5lLWlzZS15YXJhci1tdXphLWxpbW9uLTE3Mzc4NjgzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1094,Tahine limon sıkıp yiyenler o dertten kurtuluyor: Tahine limon sıkıp yemek bakın neye iyi gelir?,Haberler,Sağlık,2024-05-30T10:08:31Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vdGFoaW5lLWxpbW9uLXNpa2lwLXlpeWVubGVyLW8tZGVydHRlbi1rdXJ0dWx1eW9yLXRhaGluZS1saW1vbi1zaWtpcC15ZW1lay1iYWtpbi1uZXllLWl5aS1nZWxpcl8zODYyMNIBigFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vdGFoaW5lLWxpbW9uLXNpa2lwLXlpeWVubGVyLW8tZGVydHRlbi1rdXJ0dWx1eW9yLXRhaGluZS1saW1vbi1zaWtpcC15ZW1lay1iYWtpbi1uZXllLWl5aS1nZWxpcl8zODYyMC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1095,Çikolatayı böyle yemek kanser yapıyor: Meğer DNA'yı adeta parçalıyormuş,Elazığ Haber Ajansı,Sağlık,2024-05-30T07:00:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL2Npa29sYXRhbmluLXZlLXBha2V0bGktZ2lkYWxhcmluLXphcmFybGFyaS1jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXMtMTIwMDQ2NjQz0gGbAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2Npa29sYXRhbmluLXZlLXBha2V0bGktZ2lkYWxhcmluLXphcmFybGFyaS1jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXMtMTIwMDQ2NjQz?hl=tr&gl=TR&ceid=TR%3Atr
1096,Çikolatayı bu şekilde yemek zarar veriyor! Aslında genetiği bozuyormuş…,Odatv,Sağlık,2024-06-01T10:13:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvY2lrb2xhdGF5aS1idS1zZWtpbGRlLXllbWVrLXphcmFyLXZlcml5b3ItYXNsaW5kYS1nZW5ldGlnaS1ib3p1eW9ybXVzLTYwMTY1NtIBcGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2Npa29sYXRheWktYnUtc2VraWxkZS15ZW1lay16YXJhci12ZXJpeW9yLWFzbGluZGEtZ2VuZXRpZ2ktYm96dXlvcm11cy02MDE2NTY?hl=tr&gl=TR&ceid=TR%3Atr
1097,Çikolatayı böyle yemek kanser yapıyor! Meğer DNA’yı adeta parçalıyormuş...,kamuajans,Sağlık,2024-06-02T00:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9kaXlldC9jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXPSAXJodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L2Npa29sYXRheWktYm95bGUteWVtZWsta2Fuc2VyLXlhcGl5b3ItbWVnZXItZG5heWktYWRldGEtcGFyY2FsaXlvcm11cy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1098,Çikolata yiyenlere kötü haber: Uzman isim bu hastalığa yol açar dedi,Sabah,Sağlık,2024-05-31T13:45:20Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2Npa29sYXRhLXlpeWVubGVyZS1rb3R1LWhhYmVyLXV6bWFuLWlzaW0tYnUtaGFzdGFsaWdhLXlvbC1hY2FyLWRlZGktMTYxOTQ2aC5odG3SAXxodHRwczovL3d3dy5tdWdsYWdhemV0ZXNpLmNvbS50ci9zZXJ2aWNlL2FtcC9jaWtvbGF0YS15aXllbmxlcmUta290dS1oYWJlci11em1hbi1pc2ltLWJ1LWhhc3RhbGlnYS15b2wtYWNhci1kZWRpLTE2MTk0NmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
1099,Ortaya çıktı: Sivrisinek ve keneyi uzaklaştırmanın kolay yolu! Oysa bu kadar basitmiş,Muğla Gazetesi,Sağlık,2024-06-02T10:40:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvb3J0YXlhLWNpa3RpLXNpdnJpc2luZWstdmUta2VuZXlpLXV6YWtsYXN0aXJtYW5pbi1rb2xheS15b2x1LW95c2EtYnUta2FkYXItYmFzaXRtaXMvaGFiZXItMTQ3OTY1M9IBiAFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9vcnRheWEtY2lrdGktc2l2cmlzaW5lay12ZS1rZW5leWktdXpha2xhc3Rpcm1hbmluLWtvbGF5LXlvbHUtb3lzYS1idS1rYWRhci1iYXNpdG1pcy9oYWJlci0xNDc5NjUz?hl=tr&gl=TR&ceid=TR%3Atr
1100,Ne sprey ne tablet en iyisi doğal çözüm! 3 bitki sinekleri anında kaçırıyor,Aksam,Sağlık,2024-06-01T17:25:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvbmUtc3ByZXktbmUtdGFibGV0LWVuLWl5aXNpLWRvZ2FsLWNvenVtLTMtYml0a2ktc2luZWtsZXJpLWFuaW5kYS1rYWNpcml5b3ItNzEzNjE5MtIBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9uZS1zcHJleS1uZS10YWJsZXQtZW4taXlpc2ktZG9nYWwtY296dW0tMy1iaXRraS1zaW5la2xlcmktYW5pbmRhLWthY2lyaXlvci03MTM2MTky?hl=tr&gl=TR&ceid=TR%3Atr
1101,UYANDI TOKAT'TA İSTİLAYA BAŞLAYACAK |,PembeNar,Sağlık,2024-06-02T10:49:54Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91eWFuZGktdG9rYXR0YS1pc3RpbGF5YS1iYXNsYXlhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1102,Kan Emiciler Ordu'ya Geliyor! Nasıl Önlem Almalıyız? Uzmanları Açıkladı,yesilniksar,Sağlık,2024-06-02T07:45:31Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9oYWJlci8yMDMzOTc5Ny9rYW4tZW1pY2lsZXItb3JkdXlhLWdlbGl5b3ItbmFzaWwtb25sZW0tYWxtYWxpeWl6LXV6bWFubGFyaS1hY2lrbGFkadIBcGh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMzk3OTcva2FuLWVtaWNpbGVyLW9yZHV5YS1nZWxpeW9yLW5hc2lsLW9ubGVtLWFsbWFsaXlpei11em1hbmxhcmktYWNpa2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
1103,Fibromiyalji nedir ve nasıl tedavi edilir?,Ordu Olay,Sağlık,2024-05-30T12:53:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWJyb21peWFsamktbmVkaXItdmUtbmFzaWwtdGVkYXZpLWVkaWxpci1wNTMyNjLSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpYnJvbWl5YWxqaS1uZWRpci12ZS1uYXNpbC10ZWRhdmktZWRpbGlyLXA1MzI2Mg?hl=tr&gl=TR&ceid=TR%3Atr
1104,"Kurutulmuş sebze ve meyveler ne kadar sağlıklı? Antioksidan içeriği oldukça yüksek, kabızlığa iyi geliyor",Sözcü,Sağlık,2024-06-01T09:12:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmkta3VydXR1bG11cy1zZWJ6ZS12ZS1tZXl2ZWxlci1uZS1rYWRhci1zYWdsaWtsaS1hbnRpb2tzaWRhbi1pY2VyaWdpLW9sZHVrY2EteXVrc2VrLWthYml6bGlnYS1peWktZ2VsaXlvci00MjQ2ODk2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1105,"Her gün ayıla bayıla yiyoruz ama karaciğeri yağlandırıyor! Damarlara kolesterol yükleyip organları çürütüyor, ömrü 10 yıl kısaltıyor!",Hürriyet,Sağlık,2024-06-02T05:55:37Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlci1ndW4tYXlpbGEtYmF5aWxhLXlpeW9ydXotYW1hLWthcmFjaWdlcmkteWFnbGFuZGlyaXlvci1kYW1hcmxhcmEta29sZXN0ZXJvbC15dWtsZXlpcC1vcmdhbmxhcmktY3VydXR1eW9yLW9tcnUtMTAteWlsLWtpc2FsdGl5b3ItMjcyMjUxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1106,Yazın ayıla bayıla bardak bardak içiyoruz ama karaciğeri çürütüyor! Ömrü 10 yıl kısaltıp organları mahvediyor! Şeker hastalığının en büyük sebeplerindenmiş,Posta,Sağlık,2024-06-01T07:01:00Z,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lhemluLWF5aWxhLWJheWlsYS1iYXJkYWstYmFyZGFrLWljaXlvcnV6LWFtYS1rYXJhY2lnZXJpLWN1cnV0dXlvci1vbXJ1LTEwLXlpbC1raXNhbHRpcC1vcmdhbmxhcmktbWFodmVkaXlvci1zZWtlci1oYXN0YWxpZ2luaW4tZW4tYnV5dWstc2ViZXBsZXJpbmRlbm1pcy0yNzIyMjY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1107,"Avuç avuç yiyorduk ama karaciğeri resmen çürütüyor! Ömrü 10 yıl kısaltıp, damarları tıkıyor! Toksin üretip tansiyon hastası yapıyor!",Posta,Sağlık,2024-05-31T09:17:55Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2F2dWMtYXZ1Yy15aXlvcmR1ay1hbWEta2FyYWNpZ2VyaS1yZXNtZW4tY3VydXR1eW9yLW9tcnUtMTAteWlsLWtpc2FsdGlwLWRhbWFybGFyaS10aWtpeW9yLXRva3Npbi11cmV0aXAtdGFuc2l5b24taGFzdGFzaS15YXBpeW9yLTI3MjEyODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1108,Açık havuzlardaki büyük tehlike ortaya çıktı. Bebeği 4 gün yoğun bakımda kalan anne açıkladı,Posta,Sağlık,2024-05-27T10:43:23Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2FjaWstaGF2dXpsYXJkYWtpLWJ1eXVrLXRlaGxpa2Utb3J0YXlhLWNpa3RpLWJlYmVnaS00LWd1bi15b2d1bi1iYWtpbWRhLWthbGFuLWFubmUtODA0MzMyaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1109,Minik Kızı Havuzda Kaptığı Virüs Sebebiyle Günlerce Yoğun Bakımda Kalan Bir Kadın Tüm Aileleri Uyardı,Yeniçağ,Sağlık,2024-06-01T11:36:00Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvbWluaWsta2l6aS1oYXZ1emRhLWthcHRpZ2ktdmlydXMtc2ViZWJpeWxlLWd1bmxlcmNlLXlvZ3VuLWJha2ltZGEta2FsYW4tYmlyLWthZGluLXR1bS1haWxlbGVyaS11eWFyZGktMTIyNTkxM9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL21pbmlrLWtpemktaGF2dXpkYS1rYXB0aWdpLXZpcnVzLXNlYmViaXlsZS1ndW5sZXJjZS15b2d1bi1iYWtpbWRhLWthbGFuLWJpci1rYWRpbi10dW0tYWlsZWxlcmktdXlhcmRpLTEyMjU5MTM?hl=tr&gl=TR&ceid=TR%3Atr
1110,Büyük tehlike! Havuz keyfi zehir oldu: Küçük kız ilk kez havuza girdi günlerce yoğun bakımda yattı...,Onedio,Sağlık,2024-05-30T14:49:20Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXJzYWhha2ltaXlldC5jb20udHIvZ3VuZGVtL2J1eXVrLXRlaGxpa2UtaGF2dXota2V5ZmktemVoaXItb2xkdS1rdWN1ay1raXotaWxrLWtlei1oYXZ1emEtZ2lyZGktZ3VubGVyY2UteW9ndW4tYmFraW1kYS15YXR0aS0xMjc1MDEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1111,Bilim insanlarından 'kanseri yok eden 5 besin' açıklaması: Bu bilgi hayatınızı kurtaracak,Bursa Hakimiyet,Sağlık,2024-06-01T06:27:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvYmlsaW0taW5zYW5sYXJpbmRhbi1rYW5zZXJpLXlvay1lZGVuLTUtYmVzaW4tYWNpa2xhbWFzaS1idS1iaWxnaS1oYXlhdGluaXppLWt1cnRhcmFjYWstMTIwMDQ2NzAz0gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2JpbGltLWluc2FubGFyaW5kYW4ta2Fuc2VyaS15b2stZWRlbi01LWJlc2luLWFjaWtsYW1hc2ktYnUtYmlsZ2ktaGF5YXRpbml6aS1rdXJ0YXJhY2FrLTEyMDA0NjcwMw?hl=tr&gl=TR&ceid=TR%3Atr
1112,Kanser tedavisinde doğal tedavilere dikkat,Odatv,Sağlık,2024-06-01T15:26:22Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmF5ZGluZGVuZ2UuY29tLnRyL2F5ZGluLzMxLzA1LzIwMjQva2Fuc2VyLXRlZGF2aXNpbmRlLWRvZ2FsLXRlZGF2aWxlcmUtZGlra2F00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1113,Riski artırıyor: Kansere davetiye çıkaran 10 besin - Fotoğraf Galerisi,Aydın Denge Gazetesi,Sağlık,2024-05-31T11:14:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Jpc2tpLWFydGlyaXlvci1rYW5zZXJlLWRhdmV0aXllLWNpa2FyYW4tMTAtYmVzaW4sMzI2NTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1114,"Faydalı sanıp bardak bardak içiyoruz ama karaciğeri çürütüp böbrekleri diyalize sürüklüyor! Ömrü 10 yıl birden kısaltıyor, nöbet geçirtip ölmekten beter ediyor!",T24,Sağlık,2024-06-02T10:42:00Z,news.google.com/articles/CBMixQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2ZheWRhbGktc2FuaXAtYmFyZGFrLWJhcmRhay1pY2l5b3J1ei1hbWEta2FyYWNpZ2VyaS1jdXJ1dHVwLWJvYnJla2xlcmktZGl5YWxpemUtc3VydWtsdXlvci1vbXJ1LTEwLXlpbC1iaXJkZW4ta2lzYWx0aXlvci1ub2JldC1nZWNpcnRpcC1vbG1la3Rlbi1iZXRlci1lZGl5b3ItMjcyMjU5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1115,"Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kolesterolü damardan kazıyor! Demir, magnezyum ve çinko depolarını fulleyip kemikleri beton gibi yapıyor",Posta,Sağlık,2024-06-01T13:43:00Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rb2xlc3Rlcm9sdS1kYW1hcmRhbi1rYXppeW9yLWRlbWlyLW1hZ25lenl1bS12ZS1jaW5rby1kZXBvbGFyaW5pLWZ1bGxleWlwLWtlbWlrbGVyaS1iZXRvbi1naWJpLXlhcGl5b3ItMjcyMjA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1116,"Demir bombası, Kur'an'da da adı geçiyor! Japon bilim insanları da onayladı: Kötü kolesterolü silip atıyor, günde 1 tanesi ölüm hariç her derde deva!",Posta,Sağlık,2024-06-02T06:09:24Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2RlbWlyLWJvbWJhc2kta3VyYW5kYS1kYS1hZGktZ2VjaXlvci1qYXBvbi1iaWxpbS1pbnNhbmxhcmktZGEtb25heWxhZGkta290dS1rb2xlc3Rlcm9sdS1zaWxpcC1hdGl5b3ItZ3VuZGUtMS10YW5lc2ktb2x1bS1oYXJpYy1oZXItZGVyZGUtZGV2YS0yNzIyNTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
1117,Magnezyum ve çinko bombası! Kur'an'da da adı geçen her derde deva mucize besin!,Posta,Sağlık,2024-06-01T08:15:16Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci92aWRlby1oYXZ1enUvbWFnbmV6eXVtLXZlLWNpbmtvLWJvbWJhc2kta3VyYW5kYS1kYS1hZGktZ2VjZW4taGVyLWRlcmRlLWRldmEtbXVjaXplLWJlc2luLTI3MjIzODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1118,Üç haftadan fazla süren öksürüğe dikkat! Tehlikeli hastalığın belirtisi olabilir,Posta,Sağlık,2024-05-31T13:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm15bmV0LmNvbS91Yy1oYWZ0YWRhbi1mYXpsYS1zdXJlbi1va3N1cnVnZS1kaWtrYXQtdGVobGlrZWxpLWhhc3RhbGlnaW4tYmVsaXJ0aXNpLW9sYWJpbGlyLTExMDEwNzE4MDc4ONIBdmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvdWMtaGFmdGFkYW4tZmF6bGEtc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LXRlaGxpa2VsaS1oYXN0YWxpZ2luLWJlbGlydGlzaS1vbGFiaWxpci0xMTAxMDcxODA3ODg?hl=tr&gl=TR&ceid=TR%3Atr
1119,3 haftadan uzun süren öksürüğe dikkat! O hastalığı işaret ediyor olabilir,Mynet,Sağlık,2024-06-01T07:12:46Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNi8wMS8zLWhhZnRhZGFuLXV6dW4tc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LW8taGFzdGFsaWdpLWlzYXJldC1lZGl5b3Itb2xhYmlsaXLSAXpodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc2FnbGlrLzIwMjQvMDYvMDEvMy1oYWZ0YWRhbi11enVuLXN1cmVuLW9rc3VydWdlLWRpa2thdC1vLWhhc3RhbGlnaS1pc2FyZXQtZWRpeW9yLW9sYWJpbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1120,3 haftadan fazla süren öksürüğe dikkat: 3 hastalık da olabilir...,Yeni Asır,Sağlık,2024-06-01T08:14:11Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zLWhhZnRhZGFuLWZhemxhLXN1cmVuLW9rc3VydWdlLWRpa2thdC0zLWhhc3RhbGlrLWRhLW9sYWJpbGlyLWdhbGVyaS0xNjk1MzIx0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC8zLWhhZnRhZGFuLWZhemxhLXN1cmVuLW9rc3VydWdlLWRpa2thdC0zLWhhc3RhbGlrLWRhLW9sYWJpbGlyLWdhbGVyaS0xNjk1MzIx?hl=tr&gl=TR&ceid=TR%3Atr
1121,Üç haftadan uzun süren öksürüğe dikkat: Hekime başvurulmalı - Fotoğraf Galerisi,Gazete Duvar,Sağlık,2024-06-01T15:19:50Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3VjLWhhZnRhZGFuLXV6dW4tc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LWhla2ltZS1iYXN2dXJ1bG1hbGksMzI2MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1122,Karaciğeri iyileştiren besinler belli oldu! Tertemiz yapıyor,T24,Sağlık,2024-05-31T10:20:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9rYXJhY2lnZXJpLWl5aWxlc3RpcmVuLWJlc2lubGVyLWJlbGxpLW9sZHUtdGVydGVtaXoteWFwaXlvci9oYWJlci0xNDc5NzQy0gFwaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEva2FyYWNpZ2VyaS1peWlsZXN0aXJlbi1iZXNpbmxlci1iZWxsaS1vbGR1LXRlcnRlbWl6LXlhcGl5b3IvaGFiZXItMTQ3OTc0Mg?hl=tr&gl=TR&ceid=TR%3Atr
1123,"Karaciğerde başlıyor, sinsi ve belirti vermeden ilerliyor! Kanser aşamasında fark ediliyor",Aksam,Sağlık,2024-06-02T06:24:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ3VuZGVtL2thcmFjaWdlcmRlLWJhc2xpeW9yLXNpbnNpLXZlLWJlbGlydGktdmVybWVkZW4taWxlcmxpeW9yLWthbnNlci1hc2FtYXNpbmRhLWZhcmstZWRpbGl5b3ItMjcyMDM2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1124,Günde 3 fincan kahve karaciğer sağlığına iyi geliyor,Posta,Sağlık,2024-05-26T04:17:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTc2Ni1ndW5kZS0zLWZpbmNhbi1rYWh2ZS1rYXJhY2lnZXItc2FnbGlnaW5hLWl5aS1nZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1125,Karaciğer yağlanmasına karşı günde 3 fincan kahve,Kıbrıs Postası,Sağlık,2024-05-25T16:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYXJhY2lnZXIteWFnbGFubWFzaW5hLWthcnNpLWd1bmRlLTMtZmluY2FuLWthaHZlLWdhbGVyaS0xNjkzODQw0gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYXJhY2lnZXIteWFnbGFubWFzaW5hLWthcnNpLWd1bmRlLTMtZmluY2FuLWthaHZlLWdhbGVyaS0xNjkzODQw?hl=tr&gl=TR&ceid=TR%3Atr
