ID,Headline,Source,Category,Time,URL
950,Kadir İnanır'a doktorundan talimat: Öfkelenmek yasak,Odatv,Eğlence,2024-05-31T04:25:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI50gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI5?hl=tr&gl=TR&ceid=TR%3Atr
951,Kadir İnanır'a doktorundan kesin talimat: Yasakladı,Gazete Duvar,Eğlence,2024-05-31T13:43:05Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE00gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE0?hl=tr&gl=TR&ceid=TR%3Atr
952,"Geçtiğimiz günlerde usta oyuncu Kadir İnanır yeniden hastaneye kaldırılmıştı! Doktorundan kesin talimat geldi: ""Yasak""",Odatv,Eğlence,2024-06-01T07:07:18Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5teW5ldC5jb20vZ2VjdGlnaW1pei1ndW5sZXJkZS11c3RhLW95dW5jdS1rYWRpci1pbmFuaXIteWVuaWRlbi1oYXN0YW5leWUta2FsZGlyaWxtaXN0aS1kb2t0b3J1bmRhbi1rZXNpbi10YWxpbWF0LWdlbGRpLXlhc2FrLTUwMzk5Ni1teW1hZ2F6aW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
953,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Mynet,Eğlence,2024-06-01T08:43:45Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
954,20 yıllık eşinin kim olduğunu duyanlar çok şaşırdı! Ünlü komedyen Tolga Çevik’in eşinin doğum gününde mutlu aile pozu!,Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vMjAteWlsbGlrLWVzaW5pbi1raW0tb2xkdWd1bnUtZHV5YW5sYXItY29rLXNhc2lyZGktdW5sdS1rb21lZHllbi10b2xnYS1jZXZpa2luLWVzaW5pbi1kb2d1bS1ndW51bmRlLW11dGx1LWFpbGUtcG96ddIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluLzIwLXlpbGxpay1lc2luaW4ta2ltLW9sZHVndW51LWR1eWFubGFyLWNvay1zYXNpcmRpLXVubHUta29tZWR5ZW4tdG9sZ2EtY2V2aWtpbi1lc2luaW4tZG9ndW0tZ3VudW5kZS1tdXRsdS1haWxlLXBvenUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
955,1 Haziran Boğa Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Sabah,Eğlence,2024-05-31T12:14:01Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzEtaGF6aXJhbi1ib2dhLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtbGFyaS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
956,Günlük Burç Yorumuna Göre 1 Haziran Cumartesi Günün Nasıl Geçecek?,Gerede Medya Takip,Eğlence,2024-05-31T15:32:38Z,news.google.com/articles/CBMiYmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndW5sdWstYnVyYy15b3J1bXVuYS1nb3JlLTEtaGF6aXJhbi1jdW1hcnRlc2ktZ3VudW4tbmFzaWwtZ2VjZWNlay0xMjI1NDk10gFmaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9ndW5sdWstYnVyYy15b3J1bXVuYS1nb3JlLTEtaGF6aXJhbi1jdW1hcnRlc2ktZ3VudW4tbmFzaWwtZ2VjZWNlay0xMjI1NDk1?hl=tr&gl=TR&ceid=TR%3Atr
957,Günlük burç yorumları (1 Haziran 2024),Onedio,Eğlence,2024-05-31T15:07:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN3?hl=tr&gl=TR&ceid=TR%3Atr
958,Günlük Burç Yorumları: 1 Haziran Cumartesi Koç Burcu Yorumu,NTV,Eğlence,2024-06-01T08:56:45Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb2MtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi1jdW1hcnRlc2kta29jLWJ1cmN1LXlvcnVtdS0yMjEyNjk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
959,Gelinim Mutfakta kim elendi? 31 Mayıs puan durumu ile Gelinim Mutfakta çeyrek altını ve bilezikleri kim kazandı?,Cumhuriyet,Eğlence,2024-05-31T13:49:18Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2dlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy0yMDI0LXB1YW4tZHVydW11LWlsZS1nZWxpbmltLW11dGZha3RhLWNleXJlay1hbHRpbmktdmUtYmlsZXppa2xlcmkta2ltLWthemFuZGktMzY5MTI2OdIBlwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9nZWxpbmltLW11dGZha3RhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS1pbGUtZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLXZlLWJpbGV6aWtsZXJpLWtpbS1rYXphbmRpLTM2OTEyNjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
960,Gelinim Mutfakta 1399. Bölümde gün birincisi kim oldu? 30 Mayıs 2024,Habertürk,Eğlence,2024-05-31T09:34:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YS0xMzk5LWJvbHVtZGUtZ3VuLWJpcmluY2lzaS1raW0tb2xkdS0zMC1tYXlpcy0yMDI00gF-aHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YS0xMzk5LWJvbHVtZGUtZ3VuLWJpcmluY2lzaS1raW0tb2xkdS0zMC1tYXlpcy0yMDI0?hl=tr&gl=TR&ceid=TR%3Atr
961,"GELİNİM MUTFAKTA KİM ELENDİ || 31 Mayıs Gelinim Mutfakta 1. kim oldu, altın bilezikleri kim aldı? 6. sezon finaline adını yazdıran isim belli oldu! İşte...",Kanal D,Eğlence,2024-05-30T13:04:02Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWdlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy1nZWxpbmltLW11dGZha3RhLTEta2ltLW9sZHUtYWx0aW4tYmlsZXppa2xlcmkta2ltLWFsZGktaXN0ZS1lbGVtZS1ndW51LXB1YW4tZHVydW11LTQyNDcwNzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
962,Gelinim Mutfakta kim elendi? 31 Mayıs 2024 Gelinim Mutfakta'da elenen isim kim oldu?,Hürriyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nZWxpbmltLW11dGZha3RhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNC0xNzM4Mjg0NS1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
963,Kirli Sepeti hayranlarını üzen haber: 2 isim veda ediyor,Haberler,Eğlence,2024-05-31T10:14:14Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQva2lybGktc2VwZXRpLWhheXJhbmxhcmluaS11emVuLWhhYmVyLTItaXNpbS12ZWRhLWVkaXlvci0xMjAwNDY1MTfSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC9raXJsaS1zZXBldGktaGF5cmFubGFyaW5pLXV6ZW4taGFiZXItMi1pc2ltLXZlZGEtZWRpeW9yLTEyMDA0NjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
964,NOW TV'de beklenmedik vedalar. Apar topar 2 isim kadrodan ayrıldı,Odatv,Eğlence,2024-05-31T11:31:32Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL25vdy10dmRlLWJla2xlbm1lZGlrLXZlZGFsYXItYXBhci10b3Bhci0yLWlzaW0ta2Fkcm9kYW4tYXlyaWxkaS00NjMzMDjSAXdodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vbm93LXR2ZGUtYmVrbGVubWVkaWstdmVkYWxhci1hcGFyLXRvcGFyLTItaXNpbS1rYWRyb2Rhbi1heXJpbGRpLTQ2MzMwOA?hl=tr&gl=TR&ceid=TR%3Atr
965,Kirli Sepeti dizisinden kimler ayrılıyor? Kirli Sepeti dizisinden ayrılan oyuncular kim?,Gerçek Gündem,Eğlence,2024-05-30T20:16:30Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2lybGktc2VwZXRpLWRpemlzaW5kZW4ta2ltbGVyLWF5ciVDNCVCMWwlQzQlQjF5b3Ita2lybGktc2VwZXRpLWRpemlzaW5kZW4tYXlyJUM0JUIxbGFuLW95dW5jdWxhci1raW0vdmktQkIxbm42VkjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
966,Halil İbrahim Ceyhan'ın Ayrıldığı Kirli Sepeti'ne İki Oyuncu Daha Veda Ediyor!,MSN,Eğlence,2024-05-31T15:45:00Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx?hl=tr&gl=TR&ceid=TR%3Atr
967,Kaan Yıldırım ve Pınar Deniz'den 'ayrılık' iddiasına yanıt!,Onedio,Eğlence,2024-05-30T12:55:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYWFuLXlpbGRpcmltLXZlLXBpbmFyLWRlbml6ZGVuLWF5cmlsaWstaWRkaWFzaW5hLXlhbml0LTcxMzUyNDfSAWVodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2thYW4teWlsZGlyaW0tdmUtcGluYXItZGVuaXpkZW4tYXlyaWxpay1pZGRpYXNpbmEteWFuaXQtNzEzNTI0Nw?hl=tr&gl=TR&ceid=TR%3Atr
968,Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara yanıt,Milliyet,Eğlence,2024-05-31T10:57:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3BpbmFyLWRlbml6LWlsZS1rYWFuLXlpbGRpcmltLWF5cmlsZGktbWktaWRkaWFsYXJhLXlhbml0LTQyNDcwOTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
969,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Hürriyet,Eğlence,2024-06-01T04:42:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
970,Evlilik Teklifi Aldığı Tarihi Hatırlamamıştı: Pınar Deniz ve Kaan Yıldırım Aşkının Son Bulduğu İddia Edildi,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXZsaWxpay10ZWtsaWZpLWFsZGlnaS10YXJpaGktaGF0aXJsYW1hbWlzdGktcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1hc2tpbmluLXNvbi1idWxkdWd1LWlkZGlhLWVkaWxkaS0xMjI2MDE20gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZXZsaWxpay10ZWtsaWZpLWFsZGlnaS10YXJpaGktaGF0aXJsYW1hbWlzdGktcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1hc2tpbmluLXNvbi1idWxkdWd1LWlkZGlhLWVkaWxkaS0xMjI2MDE2?hl=tr&gl=TR&ceid=TR%3Atr
971,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,Onedio,Eğlence,2024-05-31T08:12:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
972,Mehmet Ali Erbil Dönüyor: Sunacağı Program Belli Oldu,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL21laG1ldC1hbGktZXJiaWwtZG9udXlvci1zdW5hY2FnaS1wcm9ncmFtLWJlbGxpLW9sZHUtODM4OTg3aNIBZmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL21laG1ldC1hbGktZXJiaWwtZG9udXlvci1zdW5hY2FnaS1wcm9ncmFtLWJlbGxpLW9sZHUtODM4OTg3aA?hl=tr&gl=TR&ceid=TR%3Atr
973,Zeynep Bastık'ın güzellik sırrı ortaya çıktı! Kimsenin aklına gelmemişti! Sabahları 1 kez...,Halk TV,Eğlence,2024-05-31T08:00:08Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLWJhc3Rpa2luLWd1emVsbGlrLXNpcnJpLW9ydGF5YS1jaWt0aS1raW1zZW5pbi1ha2xpbmEtZ2VsbWVtaXN0aS1zYWJhaGxhcmktMS1rZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
974,"Haluk Levent, ""Ben insan ayırmam""",Takvim,Eğlence,2024-05-31T16:47:29Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGFsdWstbGV2ZW50LWJlbi1pbnNhbi1heWlybWFtLTM2OTEzNDQtbWFnYXppbtIBQmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbHVrLWxldmVudC1iZW4taW5zYW4tYXlpcm1hbS0zNjkxMzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
975,Haluk Levent İstanbul'un fethinde Filistin için söyledi,Habertürk,Eğlence,2024-05-31T12:35:41Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGFsdWstbGV2ZW50LWlzdGFuYnVsdW4tZmV0aGluZGUtZmlsaXN0aW4taWNpbi1zb3lsZWRpLTQyNDcwNDQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
976,Haluk Levent’ten İsraillilere İbranice çağrı,Hürriyet,Eğlence,2024-05-31T04:38:05Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2FncmnSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2Fncmk?hl=tr&gl=TR&ceid=TR%3Atr
977,Haluk Levent Filistinli çocuklar için söyledi: Kalbimin içindesin ey Filistin | VİDEO İZLE,Haber7.com,Eğlence,2024-05-31T07:18:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaGFsdWstbGV2ZW50LWZpbGlzdGlubGktY29jdWtsYXItaWNpbi1zb3lsZWRpLWthbGJpbWluLWljaW5kZXNpbi1leS1maWxpc3Rpbi00NjI0NDkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
978,Birçok kişi bilmiyordu! Kızılcık Şerbeti’nin ‘Zülkar’ı ünlü oyuncunun kardeşi çıktı!,Yeni Şafak,Eğlence,2024-05-30T08:52:29Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iaXJjb2sta2lzaS1iaWxtaXlvcmR1LWtpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3Rp0gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iaXJjb2sta2lzaS1iaWxtaXlvcmR1LWtpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
979,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Sabah,Eğlence,2024-05-31T03:47:32Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
980,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
981,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
982,Seda Sayan'dan şaşırtan Bülent Ersoy ve Safiye Soyman itirafı - Son Dakika Magazin Haberleri,Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS10YWtpcGNpbGVyaW5kZW4teWFyZGltLWlzdGVkaS0yNzIyMjI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
983,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Posta,Eğlence,2024-05-31T06:36:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
984,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
985,"Aman Bacım N'aptın: Kararı Size Bırakıyoruz, Esmer Seda Sayan mı Sarışın Seda Sayan mı?",Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWFuLWJhY2ltLW4tYXB0aW4ta2FyYXJpLXNpemUtYmlyYWtpeW9ydXotZXNtZXItc2VkYS1zYXlhbi1taS1zYXJpc2luLXNlZGEtc2F5YW4tbWktMTIyNTkzONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hbi1iYWNpbS1uLWFwdGluLWthcmFyaS1zaXplLWJpcmFraXlvcnV6LWVzbWVyLXNlZGEtc2F5YW4tbWktc2FyaXNpbi1zZWRhLXNheWFuLW1pLTEyMjU5Mzg?hl=tr&gl=TR&ceid=TR%3Atr
986,Aşk-ı Memnu ne zaman başlıyor? 2024 yılı tekrar bölümlerini Kanal D duyurdu: Aşkı Memnu saat kaçta yayınlanacak?,Onedio,Eğlence,2024-05-30T15:58:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2Fzay1pLW1lbW51LW5lLXphbWFuLWJhc2xpeW9yLTIwMjQteWlsaS10ZWtyYXItYm9sdW1sZXJpbmkta2FuYWwtZC1kdXl1cmR1LWFza2ktbWVtbnUtc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstMzY5MTI1MtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hc2staS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktdGVrcmFyLWJvbHVtbGVyaW5pLWthbmFsLWQtZHV5dXJkdS1hc2tpLW1lbW51LXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTM2OTEyNTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
987,"KANAL D DİZİ HABERİ 📺 Aşkı Memnu ne zaman başlıyor? 2024 Yılı Aşkı Memnu hangi günler, saat kaçta yayınlanacak?",Habertürk,Eğlence,2024-05-31T08:28:04Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2Fza2ktbWVtbnUtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC15aWxpLWFza2ktbWVtbnUtaGFuZ2ktZ3VubGVyLXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTcxMzUxNDLSAYUBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvYXNraS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktYXNraS1tZW1udS1oYW5naS1ndW5sZXItc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstNzEzNTE0Mg?hl=tr&gl=TR&ceid=TR%3Atr
