ID,Headline,Source,Category,Time,URL
1060,Yaza incecik girmek isteyenler: Yağ yakan bu besinler destekliyor! İştah bıçak gibi kesildi! Herkes peşine düştü,Yeni Akit,Sağlık,2024-05-31T16:37:01Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkveWF6YS1pbmNlY2lrLWdpcm1lay1pc3RleWVubGVyLXlhZy15YWthbi1iaXItYmVzaW5sZXItZGVzdGVrbGl5b3ItaXN0YWgtYmljYWstZ2liaS1rZXNpbGRpLWhlcmtlcy1wZXNpbmUtZHVzdHUtODQ5NjfSAZ4BaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ5NjcveWF6YS1pbmNlY2lrLWdpcm1lay1pc3RleWVubGVyLXlhZy15YWthbi1iaXItYmVzaW5sZXItZGVzdGVrbGl5b3ItaXN0YWgtYmljYWstZ2liaS1rZXNpbGRpLWhlcmtlcy1wZXNpbmUtZHVzdHU?hl=tr&gl=TR&ceid=TR%3Atr
1061,"Kurutulmuş sebze ve meyveler ne kadar sağlıklı? Antioksidan içeriği oldukça yüksek, kabızlığa iyi geliyor",Hürriyet,Sağlık,2024-06-02T05:55:37Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmkta3VydXR1bG11cy1zZWJ6ZS12ZS1tZXl2ZWxlci1uZS1rYWRhci1zYWdsaWtsaS1hbnRpb2tzaWRhbi1pY2VyaWdpLW9sZHVrY2EteXVrc2VrLWthYml6bGlnYS1peWktZ2VsaXlvci00MjQ2ODk2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1062,"Her gün ayıla bayıla yiyoruz ama karaciğeri yağlandırıyor! Damarlara kolesterol yükleyip organları çürütüyor, ömrü 10 yıl kısaltıyor!",Posta,Sağlık,2024-06-01T07:01:00Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlci1ndW4tYXlpbGEtYmF5aWxhLXlpeW9ydXotYW1hLWthcmFjaWdlcmkteWFnbGFuZGlyaXlvci1kYW1hcmxhcmEta29sZXN0ZXJvbC15dWtsZXlpcC1vcmdhbmxhcmktY3VydXR1eW9yLW9tcnUtMTAteWlsLWtpc2FsdGl5b3ItMjcyMjUxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1063,Yazın ayıla bayıla bardak bardak içiyoruz ama karaciğeri çürütüyor! Ömrü 10 yıl kısaltıp organları mahvediyor! Şeker hastalığının en büyük sebeplerindenmiş,Posta,Sağlık,2024-05-31T09:17:55Z,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lhemluLWF5aWxhLWJheWlsYS1iYXJkYWstYmFyZGFrLWljaXlvcnV6LWFtYS1rYXJhY2lnZXJpLWN1cnV0dXlvci1vbXJ1LTEwLXlpbC1raXNhbHRpcC1vcmdhbmxhcmktbWFodmVkaXlvci1zZWtlci1oYXN0YWxpZ2luaW4tZW4tYnV5dWstc2ViZXBsZXJpbmRlbm1pcy0yNzIyMjY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1064,"Avuç avuç yiyorduk ama karaciğeri resmen çürütüyor! Ömrü 10 yıl kısaltıp, damarları tıkıyor! Toksin üretip tansiyon hastası yapıyor!",Posta,Sağlık,2024-05-27T10:43:23Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2F2dWMtYXZ1Yy15aXlvcmR1ay1hbWEta2FyYWNpZ2VyaS1yZXNtZW4tY3VydXR1eW9yLW9tcnUtMTAteWlsLWtpc2FsdGlwLWRhbWFybGFyaS10aWtpeW9yLXRva3Npbi11cmV0aXAtdGFuc2l5b24taGFzdGFzaS15YXBpeW9yLTI3MjEyODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1065,"Faydalı sanıp bardak bardak içiyoruz ama karaciğeri çürütüp böbrekleri diyalize sürüklüyor! Ömrü 10 yıl birden kısaltıyor, nöbet geçirtip ölmekten beter ediyor!",Posta,Sağlık,2024-06-01T13:43:00Z,news.google.com/articles/CBMixQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2ZheWRhbGktc2FuaXAtYmFyZGFrLWJhcmRhay1pY2l5b3J1ei1hbWEta2FyYWNpZ2VyaS1jdXJ1dHVwLWJvYnJla2xlcmktZGl5YWxpemUtc3VydWtsdXlvci1vbXJ1LTEwLXlpbC1iaXJkZW4ta2lzYWx0aXlvci1ub2JldC1nZWNpcnRpcC1vbG1la3Rlbi1iZXRlci1lZGl5b3ItMjcyMjU5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1066,"Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kolesterolü damardan kazıyor! Demir, magnezyum ve çinko depolarını fulleyip kemikleri beton gibi yapıyor",Posta,Sağlık,2024-06-02T06:09:24Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rb2xlc3Rlcm9sdS1kYW1hcmRhbi1rYXppeW9yLWRlbWlyLW1hZ25lenl1bS12ZS1jaW5rby1kZXBvbGFyaW5pLWZ1bGxleWlwLWtlbWlrbGVyaS1iZXRvbi1naWJpLXlhcGl5b3ItMjcyMjA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1067,"Demir bombası, Kur'an'da da adı geçiyor! Japon bilim insanları da onayladı: Kötü kolesterolü silip atıyor, günde 1 tanesi ölüm hariç her derde deva!",Posta,Sağlık,2024-06-01T08:15:16Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2RlbWlyLWJvbWJhc2kta3VyYW5kYS1kYS1hZGktZ2VjaXlvci1qYXBvbi1iaWxpbS1pbnNhbmxhcmktZGEtb25heWxhZGkta290dS1rb2xlc3Rlcm9sdS1zaWxpcC1hdGl5b3ItZ3VuZGUtMS10YW5lc2ktb2x1bS1oYXJpYy1oZXItZGVyZGUtZGV2YS0yNzIyNTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
1068,Magnezyum ve çinko bombası! Kur'an'da da adı geçen her derde deva mucize besin!,Posta,Sağlık,2024-05-31T13:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci92aWRlby1oYXZ1enUvbWFnbmV6eXVtLXZlLWNpbmtvLWJvbWJhc2kta3VyYW5kYS1kYS1hZGktZ2VjZW4taGVyLWRlcmRlLWRldmEtbXVjaXplLWJlc2luLTI3MjIzODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1069,Sağlam karaciğerin sırrı bu besinler! Tertemiz yapıyor,Aksam,Sağlık,2024-06-02T14:46:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9rYXJhY2lnZXJpLWl5aWxlc3RpcmVuLWJlc2lubGVyLWJlbGxpLW9sZHUtdGVydGVtaXoteWFwaXlvci9oYWJlci0xNDc5NzQy0gFwaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEva2FyYWNpZ2VyaS1peWlsZXN0aXJlbi1iZXNpbmxlci1iZWxsaS1vbGR1LXRlcnRlbWl6LXlhcGl5b3IvaGFiZXItMTQ3OTc0Mg?hl=tr&gl=TR&ceid=TR%3Atr
1070,"Karaciğerde başlıyor, sinsi ve belirti vermeden ilerliyor! Kanser aşamasında fark ediliyor",Posta,Sağlık,2024-05-26T04:17:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ3VuZGVtL2thcmFjaWdlcmRlLWJhc2xpeW9yLXNpbnNpLXZlLWJlbGlydGktdmVybWVkZW4taWxlcmxpeW9yLWthbnNlci1hc2FtYXNpbmRhLWZhcmstZWRpbGl5b3ItMjcyMDM2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1071,Günde 3 fincan kahve karaciğer sağlığına iyi geliyor,Kıbrıs Postası,Sağlık,2024-05-25T16:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTc2Ni1ndW5kZS0zLWZpbmNhbi1rYWh2ZS1rYXJhY2lnZXItc2FnbGlnaW5hLWl5aS1nZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1072,Karaciğer yağlanmasına karşı günde 3 fincan kahve,Gazete Duvar,Sağlık,2024-05-25T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYXJhY2lnZXIteWFnbGFubWFzaW5hLWthcnNpLWd1bmRlLTMtZmluY2FuLWthaHZlLWdhbGVyaS0xNjkzODQw0gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYXJhY2lnZXIteWFnbGFubWFzaW5hLWthcnNpLWd1bmRlLTMtZmluY2FuLWthaHZlLWdhbGVyaS0xNjkzODQw?hl=tr&gl=TR&ceid=TR%3Atr
1073,Üç haftadan fazla süren öksürüğe dikkat! Tehlikeli hastalığın belirtisi olabilir,Mynet,Sağlık,2024-06-01T07:12:46Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm15bmV0LmNvbS91Yy1oYWZ0YWRhbi1mYXpsYS1zdXJlbi1va3N1cnVnZS1kaWtrYXQtdGVobGlrZWxpLWhhc3RhbGlnaW4tYmVsaXJ0aXNpLW9sYWJpbGlyLTExMDEwNzE4MDc4ONIBdmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvdWMtaGFmdGFkYW4tZmF6bGEtc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LXRlaGxpa2VsaS1oYXN0YWxpZ2luLWJlbGlydGlzaS1vbGFiaWxpci0xMTAxMDcxODA3ODg?hl=tr&gl=TR&ceid=TR%3Atr
1074,3 haftadan uzun süren öksürüğe dikkat! O hastalığı işaret ediyor olabilir,Yeni Asır,Sağlık,2024-06-01T08:14:11Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNi8wMS8zLWhhZnRhZGFuLXV6dW4tc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LW8taGFzdGFsaWdpLWlzYXJldC1lZGl5b3Itb2xhYmlsaXLSAXpodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc2FnbGlrLzIwMjQvMDYvMDEvMy1oYWZ0YWRhbi11enVuLXN1cmVuLW9rc3VydWdlLWRpa2thdC1vLWhhc3RhbGlnaS1pc2FyZXQtZWRpeW9yLW9sYWJpbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1075,3 haftadan fazla süren öksürüğe dikkat: 3 hastalık da olabilir...,Gazete Duvar,Sağlık,2024-06-01T15:19:50Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zLWhhZnRhZGFuLWZhemxhLXN1cmVuLW9rc3VydWdlLWRpa2thdC0zLWhhc3RhbGlrLWRhLW9sYWJpbGlyLWdhbGVyaS0xNjk1MzIx0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC8zLWhhZnRhZGFuLWZhemxhLXN1cmVuLW9rc3VydWdlLWRpa2thdC0zLWhhc3RhbGlrLWRhLW9sYWJpbGlyLWdhbGVyaS0xNjk1MzIx?hl=tr&gl=TR&ceid=TR%3Atr
1076,Üç haftadan uzun süren öksürüğe dikkat: Hekime başvurulmalı - Fotoğraf Galerisi,T24,Sağlık,2024-05-31T10:20:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3VjLWhhZnRhZGFuLXV6dW4tc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LWhla2ltZS1iYXN2dXJ1bG1hbGksMzI2MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1077,Çikolatayı böyle yemek kanser yapıyor: Meğer DNA'yı adeta parçalıyormuş,Odatv,Sağlık,2024-06-01T10:13:47Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL2Npa29sYXRhbmluLXZlLXBha2V0bGktZ2lkYWxhcmluLXphcmFybGFyaS1jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXMtMTIwMDQ2NjQz0gGbAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2Npa29sYXRhbmluLXZlLXBha2V0bGktZ2lkYWxhcmluLXphcmFybGFyaS1jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXMtMTIwMDQ2NjQz?hl=tr&gl=TR&ceid=TR%3Atr
1078,Çikolatayı bu şekilde yemek zarar veriyor! Aslında genetiği bozuyormuş…,kamuajans,Sağlık,2024-06-02T00:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvY2lrb2xhdGF5aS1idS1zZWtpbGRlLXllbWVrLXphcmFyLXZlcml5b3ItYXNsaW5kYS1nZW5ldGlnaS1ib3p1eW9ybXVzLTYwMTY1NtIBcGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2Npa29sYXRheWktYnUtc2VraWxkZS15ZW1lay16YXJhci12ZXJpeW9yLWFzbGluZGEtZ2VuZXRpZ2ktYm96dXlvcm11cy02MDE2NTY?hl=tr&gl=TR&ceid=TR%3Atr
1079,Çikolatayı böyle yemek kanser yapıyor! Meğer DNA’yı adeta parçalıyormuş...,Sabah,Sağlık,2024-05-31T13:45:20Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9kaXlldC9jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXPSAXJodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L2Npa29sYXRheWktYm95bGUteWVtZWsta2Fuc2VyLXlhcGl5b3ItbWVnZXItZG5heWktYWRldGEtcGFyY2FsaXlvcm11cy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1080,Çikolata yiyenlere kötü haber: Uzman isim bu hastalığa yol açar dedi,Muğla Gazetesi,Sağlık,2024-06-02T10:40:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2Npa29sYXRhLXlpeWVubGVyZS1rb3R1LWhhYmVyLXV6bWFuLWlzaW0tYnUtaGFzdGFsaWdhLXlvbC1hY2FyLWRlZGktMTYxOTQ2aC5odG3SAXxodHRwczovL3d3dy5tdWdsYWdhemV0ZXNpLmNvbS50ci9zZXJ2aWNlL2FtcC9jaWtvbGF0YS15aXllbmxlcmUta290dS1oYWJlci11em1hbi1pc2ltLWJ1LWhhc3RhbGlnYS15b2wtYWNhci1kZWRpLTE2MTk0NmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
1081,Fibromiyalji nedir ve nasıl tedavi edilir?,Sözcü,Sağlık,2024-06-01T09:12:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWJyb21peWFsamktbmVkaXItdmUtbmFzaWwtdGVkYXZpLWVkaWxpci1wNTMyNjLSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpYnJvbWl5YWxqaS1uZWRpci12ZS1uYXNpbC10ZWRhdmktZWRpbGlyLXA1MzI2Mg?hl=tr&gl=TR&ceid=TR%3Atr
1082,İngiltere'de kanser hastaları kişiye özel aşıyla tedavi edilecek,NTV,Sağlık,2024-06-01T09:03:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2thbnNlci10ZWRhdmlzaW5kZS10YXJpaGktYWRpbS1raXNpeWUtb3plbC1hc2l5bGEtdGVkYXZpLHpZRXllTUdrQUV1Slc0eHF2elZ6NEHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEva2Fuc2VyLXRlZGF2aXNpbmRlLXRhcmloaS1hZGltLWtpc2l5ZS1vemVsLWFzaXlsYS10ZWRhdmksellFeWVNR2tBRXVKVzR4cXZ6Vno0QQ?hl=tr&gl=TR&ceid=TR%3Atr
1083,Britanya’da kişiye özel kanser aşısı denemeleri başlıyor,Diken,Sağlık,2024-05-31T18:10:45Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9icml0YW55YWRhLWtpc2l5ZS1vemVsLWthbnNlci1hc2lzaS1kZW5lbWVsZXJpLWJhc2xpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1084,İngiltere'de kişiye özel kanser aşısı: Denemeler başlıyor,Hürriyet,Sağlık,2024-05-31T13:13:41Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9pbmdpbHRlcmVkZS1raXNpeWUtb3plbC1rYW5zZXItYXNpc2ktZGVuZW1lbGVyLWJhc2xpeW9yLTQyNDcwNzUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1085,"İngiltere, Kişiye Özel Kanser Aşısı Tedavisi için Düğmeye Bastı: Testler Yakında Başlıyor!",Onedio,Sağlık,2024-06-02T13:29:00Z,news.google.com/articles/CBMidmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pbmdpbHRlcmUta2lzaXllLW96ZWwta2Fuc2VyLWFzaXNpLXRlZGF2aXNpLWljaW4tZHVnbWV5ZS1iYXN0aS10ZXN0LWFzYW1hc2luYS1nZWNpbGRpLTEyMjYzOTLSAXpodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2luZ2lsdGVyZS1raXNpeWUtb3plbC1rYW5zZXItYXNpc2ktdGVkYXZpc2ktaWNpbi1kdWdtZXllLWJhc3RpLXRlc3QtYXNhbWFzaW5hLWdlY2lsZGktMTIyNjM5Mg?hl=tr&gl=TR&ceid=TR%3Atr
1086,Sırrı ortaya çıktı: Sabah tüketen yaşadı! Limonlu su 1 bardak tüketilirse…,Aksam,Sağlık,2024-06-01T15:44:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9zaXJyaS1vcnRheWEtY2lrdGktc2FiYWgtdHVrZXRlbi15YXNhZGktbGltb25sdS1zdS0xLWJhcmRhay10dWtldGlsaXJzZS9oYWJlci0xNDc5NjM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1087,Limonlu suyun faydaları nelerdir?,Yeni Asır,Sağlık,2024-06-02T08:46:08Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vbGltb25sdS1zdS1zaWZhLWtheW5hZ2ktbGltb25sdS1zdXl1bi1mYXlkYWxhcmktbmVsZXLSAWJodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL2xpbW9ubHUtc3Utc2lmYS1rYXluYWdpLWxpbW9ubHUtc3V5dW4tZmF5ZGFsYXJpLW5lbGVyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1088,Sabahları limonlu su içmenin kilo vermeye etkisi olup olmadığı açıklandı!,Yeni Akit,Sağlık,2024-05-25T22:04:42Z,news.google.com/articles/CBMidGh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkvc2FiYWhsYXJpLWxpbW9ubHUtc3UtaWNtZW5pbi1raWxvLXZlcm1leWUtZXRraXNpLW9sdXAtb2xtYWRpZ2ktYWNpa2xhbmRpLTg0MzU50gF4aHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQzNTkvc2FiYWhsYXJpLWxpbW9ubHUtc3UtaWNtZW5pbi1raWxvLXZlcm1leWUtZXRraXNpLW9sdXAtb2xtYWRpZ2ktYWNpa2xhbmRp?hl=tr&gl=TR&ceid=TR%3Atr
1089,Zayıflamak isteyenlerin gizli reçetesi: 🍋 Limon suyuna 2 tutam atın! Yağ yakımını başlatıyor...,Ahaber,Sağlık,2024-05-25T07:11:52Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zYWdsaWsvemF5aWZsYW1hay1pc3RleWVubGVyaW4tZ2l6bGktcmVjZXRlc2ktbGltb24tc3V5dW5hLTItdHV0YW0tYXRpbi15YWcteWFraW1pbmktYmFzbGF0aXlvctIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zYWdsaWsvemF5aWZsYW1hay1pc3RleWVubGVyaW4tZ2l6bGktcmVjZXRlc2ktbGltb24tc3V5dW5hLTItdHV0YW0tYXRpbi15YWcteWFraW1pbmktYmFzbGF0aXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1090,"Kahvenin içine kaşık kaşık koyun! Tıkalı bağırsakları motor gibi çalıştırıyor, kabızlığı bitiriyor",Posta,Sağlık,2024-06-01T06:24:44Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2thaHZlbmluLWljaW5lLWthc2lrLWthc2lrLWtveXVuLXRpa2FsaS1iYWdpcnNha2xhcmktbW90b3ItZ2liaS1jYWxpc3Rpcml5b3Ita2FiaXpsaWdpLWJpdGlyaXlvci0yNzIyNDk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1091,Hindistan cevizi mevsimi ne zaman? Hindistan cevizi suyu içilir mi? - Sağlık Haberleri,Milli Gazete,Sağlık,2024-05-29T02:55:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMxODM2OS9rYXJhY2lnZXItYm9icmVrLW1pZGUtYWdpei10dW0tdnVjdWR1LWtvcnV5b3ItaGluZGlzdGFuLWNldml6aS15YWdpbmluLWZheWRhbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1092,Sabahları kahvenize bir kaşık ekleyin! Vücuttaki tüm ödemi ve fazla yağı atıyor,Yeni Akit,Sağlık,2024-05-31T09:31:31Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9zYWJhaGxhcmkta2FodmVuaXplLWJpci1rYXNpay1la2xleWluLXZ1Y3V0dGFraS10dW0tb2RlbWktdmUtZmF6bGEteWFnaS1hdGl5b3ItODQ5MzHSAX5odHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDkzMS9zYWJhaGxhcmkta2FodmVuaXplLWJpci1rYXNpay1la2xleWluLXZ1Y3V0dGFraS10dW0tb2RlbWktdmUtZmF6bGEteWFnaS1hdGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
1093,Aralıklı oruç kilo vermeyi kolaylaştırıyor mu?,Gazete Duvar,Sağlık,2024-06-01T07:51:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hcmFsaWtsaS1vcnVjLWtpbG8tdmVybWV5aS1rb2xheWxhc3Rpcml5b3ItbXUtZ2FsZXJpLTE2OTU1MjjSAV9odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FyYWxpa2xpLW9ydWMta2lsby12ZXJtZXlpLWtvbGF5bGFzdGlyaXlvci1tdS1nYWxlcmktMTY5NTUyOA?hl=tr&gl=TR&ceid=TR%3Atr
1094,Açık havuzlardaki büyük tehlike ortaya çıktı. Bebeği 4 gün yoğun bakımda kalan anne açıkladı,Yeniçağ,Sağlık,2024-06-01T11:36:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2FjaWstaGF2dXpsYXJkYWtpLWJ1eXVrLXRlaGxpa2Utb3J0YXlhLWNpa3RpLWJlYmVnaS00LWd1bi15b2d1bi1iYWtpbWRhLWthbGFuLWFubmUtODA0MzMyaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1095,Minik Kızı Havuzda Kaptığı Virüs Sebebiyle Günlerce Yoğun Bakımda Kalan Bir Kadın Tüm Aileleri Uyardı,Onedio,Sağlık,2024-05-30T14:49:20Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvbWluaWsta2l6aS1oYXZ1emRhLWthcHRpZ2ktdmlydXMtc2ViZWJpeWxlLWd1bmxlcmNlLXlvZ3VuLWJha2ltZGEta2FsYW4tYmlyLWthZGluLXR1bS1haWxlbGVyaS11eWFyZGktMTIyNTkxM9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL21pbmlrLWtpemktaGF2dXpkYS1rYXB0aWdpLXZpcnVzLXNlYmViaXlsZS1ndW5sZXJjZS15b2d1bi1iYWtpbWRhLWthbGFuLWJpci1rYWRpbi10dW0tYWlsZWxlcmktdXlhcmRpLTEyMjU5MTM?hl=tr&gl=TR&ceid=TR%3Atr
1096,Büyük tehlike! Havuz keyfi zehir oldu: Küçük kız ilk kez havuza girdi günlerce yoğun bakımda yattı...,Bursa Hakimiyet,Sağlık,2024-06-01T06:27:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXJzYWhha2ltaXlldC5jb20udHIvZ3VuZGVtL2J1eXVrLXRlaGxpa2UtaGF2dXota2V5ZmktemVoaXItb2xkdS1rdWN1ay1raXotaWxrLWtlei1oYXZ1emEtZ2lyZGktZ3VubGVyY2UteW9ndW4tYmFraW1kYS15YXR0aS0xMjc1MDEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1097,Bu 8 alışkanlık yaşlanmayı ve ölümünüzü yavaşlatır!,Medyabar,Sağlık,2024-06-01T09:38:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbWVkeWFiYXIuY29tL2ZvdG8vMjAzNTY0MDUvYnUtOC1hbGlza2FubGlrLXlhc2xhbm1heWktdmUtb2x1bXVudXp1LXlhdmFzbGF0aXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1098,Bu sekiz tavsiyeye uymak kalp hastalığı riskini azaltıyor,Sözcü,Sağlık,2024-05-31T12:31:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idS1zZWtpei10YXZzaXlleWUtdXltYWsta2FscC1oYXN0YWxpZ2ktcmlza2luaS1hemFsdGl5b3ItcDUzMzE50gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9idS1zZWtpei10YXZzaXlleWUtdXltYWsta2FscC1oYXN0YWxpZ2ktcmlza2luaS1hemFsdGl5b3ItcDUzMzE5?hl=tr&gl=TR&ceid=TR%3Atr
