ID,Headline,Source,Category,Time,URL
1072,Beşiktaş'tan Slaven Bilic hamlesi: İlk temas kuruldu,Fotomaç,Spor,2024-06-02T03:50:24Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLXRhbi1zbGF2ZW4tYmlsaWMtaGFtbGVzaS1pbGstdGVtYXMta3VydWxkdS02NjVhZTIyNGY1NTZiZTAwNGY1MTc0ODHSAXRodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtdGFuLXNsYXZlbi1iaWxpYy1oYW1sZXNpLWlsay10ZW1hcy1rdXJ1bGR1LTY2NWFlMjI0ZjU1NmJlMDA0ZjUxNzQ4MQ?hl=tr&gl=TR&ceid=TR%3Atr
1073,TRANSFER HABERLERİ: Beşiktaş'tan eski Galatasaraylı'ya kanca!,NTV Spor,Spor,2024-06-01T08:56:04Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDIvdHJhbnNmZXItaGFiZXJsZXJpLWJlc2lrdGFzdGFuLWVza2ktZ2FsYXRhc2FyYXlsaXlhLWthbmNh0gFsaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMi90cmFuc2Zlci1oYWJlcmxlcmktYmVzaWt0YXN0YW4tZXNraS1nYWxhdGFzYXJheWxpeWEta2FuY2EvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1074,Beşiktaş'tan Slaven Bilic'e resmi teklif! - Beşiktaş (BJK) Haberleri - Spor,Fotomaç,Spor,2024-06-02T06:15:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jlc2lrdGFzL2Jlc2lrdGFzdGFuLXNsYXZlbi1iaWxpY2UtcmVzbWktdGVrbGlmLTI1NDkyMDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1075,"""2. bomba Lukaku"" | Sporun manşetleri (2 Haziran 2024)",Fanatik,Spor,2024-06-02T03:59:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpLzItYm9tYmEtbHVrYWt1LXNwb3J1bi1tYW5zZXRsZXJpLTItaGF6aXJhbi0yMDI0LTY2NWMwYzE0ZjU1NmJlMDA0ZjUxODNhOdIBcGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS8yLWJvbWJhLWx1a2FrdS1zcG9ydW4tbWFuc2V0bGVyaS0yLWhhemlyYW4tMjAyNC02NjVjMGMxNGY1NTZiZTAwNGY1MTgzYTk?hl=tr&gl=TR&ceid=TR%3Atr
1076,"Fenerbahçe'nin transfer hedefleri: Romelu Lukaku, Sadio Mane ve Joao Felix",NTV Spor,Spor,2024-06-02T06:07:16Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLW5pbi10cmFuc2Zlci1oZWRlZmxlcmktcm9tZWx1LWx1a2FrdS1zYWRpby1tYW5lLXZlLWpvYW8tZmVsaXgtcDU0NjE20gFsaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mZW5lcmJhaGNlLW5pbi10cmFuc2Zlci1oZWRlZmxlcmktcm9tZWx1LWx1a2FrdS1zYWRpby1tYW5lLXZlLWpvYW8tZmVsaXgtcDU0NjE2?hl=tr&gl=TR&ceid=TR%3Atr
1077,"""2. bomba Lukaku"" (2 Haziran 2024 spor manşetleri) - Son Dakika Spor Haberleri",Sözcü,Spor,2024-06-02T06:35:34Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3Nwb3Jza29yLzItYm9tYmEtbHVrYWt1LTItaGF6aXJhbi0yMDI0LXNwb3ItbWFuc2V0bGVyaSxPSHRFU0pfUVFVYUkwSWFoa2MybVpB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1078,Dünyaca ünlü yıldızdan Fenerbahçe ve Mourinho'yu şok eden bonservis! Çok istiyordu ama... - Fenerbahçe (FB) Haberleri Spor,NTV,Spor,2024-06-02T06:33:47Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1kdW55YWNhLXVubHUteWlsZGl6ZGFuLWZlbmVyYmFoY2UtdmUtbW91cmluaG95dS1zb2stZWRlbi1ib25zZXJ2aXMtY29rLWlzdGl5b3JkdS1hbWEtMjU0OTEwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1079,Galatasaray'dan transfer planı: 5 transfer gündemde! - Son Dakika Spor Haberleri | Cumhuriyet,Fanatik,Spor,2024-05-31T16:02:33Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZ2FsYXRhc2FyYXlkYW4tdHJhbnNmZXItcGxhbmktNS10cmFuc2Zlci1ndW5kZW1kZS0yMjEzMDk40gEA?hl=tr&gl=TR&ceid=TR%3Atr
1080,Galatasaray'ın planladığı 5 transfer,Cumhuriyet,Spor,2024-06-02T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2dhbGF0YXNhcmF5LWluLXBsYW5sYWRpZ2ktNS10cmFuc2Zlci02NjVjMWRkY2Y1NTZiZTAwNGY1MTg1MzXSAWVodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvZ2FsYXRhc2FyYXktaW4tcGxhbmxhZGlnaS01LXRyYW5zZmVyLTY2NWMxZGRjZjU1NmJlMDA0ZjUxODUzNQ?hl=tr&gl=TR&ceid=TR%3Atr
1081,İLK HEDEF ORTA SAHA - Galatasaray'da dev hedef: Youssouf Fofana - Web Aslan Galeri,NTV Spor,Spor,2024-06-02T07:23:08Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2dhbGF0YXNhcmF5LWRhLWRldi1oZWRlZi15b3Vzc291Zi1mb2ZhbmFTWEdMUTE4Nzg0U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1082,ÖZEL | Galatasaray'dan Fransız yıldıza transfer kancası! Dev bonservis gözden çıkarıldı,Webaslan,Spor,2024-06-02T08:35:55Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvb3plbC1nYWxhdGFzYXJheWRhbi1mcmFuc2l6LXlpbGRpemEtdHJhbnNmZXIta2FuY2FzaS1kZXYtYm9uc2VydmlzLWdvemRlbi1jaWthcmlsZGktNzEzNTk5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1083,Filenin Sultanları Güney Kore'ye set vermedi,Skorer,Spor,2024-06-02T04:01:59Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktZ3VuZXkta29yZS15ZS1zZXQtdmVybWVkaS1wNTM1ODPSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1ndW5leS1rb3JlLXllLXNldC12ZXJtZWRpLXA1MzU4Mw?hl=tr&gl=TR&ceid=TR%3Atr
1084,Dursun Özbek ten Mourinho sözleri,Sözcü,Spor,2024-06-01T19:48:26Z,news.google.com/articles/CBMiQGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZHVyc3VuLW96YmVrdGVuLW1vdXJpbmhvLXNvemxlcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1085,"Dursun Özbek'ten Mourinho yorumu: ""Galatasaray bayağı endişelendirmiş""",beinsports.com.tr,Spor,2024-06-01T14:23:12Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLW1vdXJpbmhvLXlvcnVtdS1nYWxhdGFzYXJheS1iYXlhZ2ktZW5kaXNlbGVuZGlybWlzLTY2NWIxYTc5ZjU1NmJlMDA0ZjUxNzcwMdIBf2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZHVyc3VuLW96YmVrLXRlbi1tb3VyaW5oby15b3J1bXUtZ2FsYXRhc2FyYXktYmF5YWdpLWVuZGlzZWxlbmRpcm1pcy02NjViMWE3OWY1NTZiZTAwNGY1MTc3MDE?hl=tr&gl=TR&ceid=TR%3Atr
1086,"Dursun Özbek'ten Jose Mourinho yorumu: ""Galatasaray bayağı endişelendirmiş...""",NTV Spor,Spor,2024-06-01T12:56:25Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdXJzdW4tb3piZWstdGVuLWpvc2UtbW91cmluaG8teW9ydW11LWdhbGF0YXNhcmF5LWJheWFnaS1lbmRpc2VsZW5kaXJtaXMtcDUzNTM40gFsaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kdXJzdW4tb3piZWstdGVuLWpvc2UtbW91cmluaG8teW9ydW11LWdhbGF0YXNhcmF5LWJheWFnaS1lbmRpc2VsZW5kaXJtaXMtcDUzNTM4?hl=tr&gl=TR&ceid=TR%3Atr
1087,Galatasaray'ın Fernando Muslera planı! Emekli olduktan sonra…,Sözcü,Spor,2024-06-01T13:21:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5aW4tZmVybmFuZG8tbXVzbGVyYS1wbGFuaS1lbWVrbGktb2xkdWt0YW4tc29ucmHSAW5odHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheWluLWZlcm5hbmRvLW11c2xlcmEtcGxhbmktZW1la2xpLW9sZHVrdGFuLXNvbnJhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1088,Başantrenörümüz Sarunas Jasikevicius ve Dyshawn Pierre'den galibiyet değerlendirmesi - Fenerbahçe SK,Aspor,Spor,2024-06-01T12:43:44Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC82L2Jhc2FudHJlbm9ydW11ei1zYXJ1bmFzLWphc2lrZXZpY2l1cy12ZS1keXNoYXduLXBpZXJyZS1kZW4tZ2FsaWJpeWV0LWRlZ2VybGVuZGlybWVzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1089,Fenerbahçe Beko Erkek Basketbol Takımımız yarı final serisinde 2-0'ı buldu - Fenerbahçe SK,Fenerbahce.org,Spor,2024-06-01T20:11:17Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC82L2ZlbmVyYmFoY2UtYmVrby1lcmtlay1iYXNrZXRib2wtdGFraW1pbWl6LXlhcmktZmluYWwtc2VyaW5kZS0yLTAtaS1idWxkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1090,"Beşiktaş Emlakjet, yarı final serisinde Fenerbahçe Beko'yu ağırlıyor",Fenerbahce.org,Spor,2024-06-01T19:41:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iZXNpa3Rhcy1lbWxha2pldC15YXJpLWZpbmFsLXNlcmlzaW5kZS1mZW5lcmJhaGNlLWJla28teXUtYWdpcmxpeW9yLXA1NDY0MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmVzaWt0YXMtZW1sYWtqZXQteWFyaS1maW5hbC1zZXJpc2luZGUtZmVuZXJiYWhjZS1iZWtvLXl1LWFnaXJsaXlvci1wNTQ2NDA?hl=tr&gl=TR&ceid=TR%3Atr
1091,Dusan Alimpijevic: “Hedefimiz Fenerbahçe İçin Seriyi Zorlu Bir Hale Getirmek”,Sözcü,Spor,2024-06-02T08:56:51Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2ODAwNzcvZHVzYW4tYWxpbXBpamV2aWMtaGVkZWZpbWl6LWZlbmVyYmFoY2UtaWNpbi1zZXJpeWktem9ybHUtYmlyLWhhbGUtZ2V0aXJtZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1092,İstanbul kiraları Mertens'e bile pahalı geldi,Eurohoops Turk,Spor,2024-06-01T19:45:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaXN0YW5idWwta2lyYWxhcmktbWVydGVuc2UtYmlsZS1wYWhhbGktZ2VsZGktbWVydGVucy1uZS1rYWRhci1rYXphbml5b3ItbWVydGVuc2luLW1hYXNpLW5lLWthZGFyLTQ3NTAwNdIBjQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzdGFuYnVsLWtpcmFsYXJpLW1lcnRlbnNlLWJpbGUtcGFoYWxpLWdlbGRpLW1lcnRlbnMtbmUta2FkYXIta2F6YW5peW9yLW1lcnRlbnNpbi1tYWFzaS1uZS1rYWRhci00NzUwMDU?hl=tr&gl=TR&ceid=TR%3Atr
1093,Mertens yeni sözleşme kararını verdi ve futbolu bırakacağı tarihi açıkladı,Aydınlık,Spor,2024-06-01T18:27:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9tZXJ0ZW5zLXllbmktc296bGVzbWUta2FyYXJpbmktdmVyZGktdmUtZnV0Ym9sdS1iaXJha2FjYWdpLXRhcmloaS1hY2lrbGFkaS02NjViMDg2NGY1NTZiZTAwNGY1MTc2NGLSAYsBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21lcnRlbnMteWVuaS1zb3psZXNtZS1rYXJhcmluaS12ZXJkaS12ZS1mdXRib2x1LWJpcmFrYWNhZ2ktdGFyaWhpLWFjaWtsYWRpLTY2NWIwODY0ZjU1NmJlMDA0ZjUxNzY0Yg?hl=tr&gl=TR&ceid=TR%3Atr
1094,Galatasaray'da Mertens kararı - Son Dakika Spor Haberleri,NTV Spor,Spor,2024-06-01T11:39:16Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvZ2FsYXRhc2FyYXlkYW1lcnRlbnMta2FyYXJpLDdwTGdTVTBmTTBPTUxRb01ubXFlQ2fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1095,Dries Mertens kararını verdi Gelecek sezon,NTV,Spor,2024-06-02T09:14:17Z,news.google.com/articles/CBMiSmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZHJpZXMtbWVydGVucy1rYXJhcmluaS12ZXJkaS1nZWxlY2VrLXNlem9u0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1096,Galatasaray'da Muslera iddiası: Yeni görevi belli oldu,beinsports.com.tr,Spor,2024-06-01T12:54:52Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9nYWxhdGFzYXJheS1kYS1tdXNsZXJhLWlkZGlhc2kteWVuaS1nb3JldmktYmVsbGktb2xkdS02NjVhZWU0OGY1NTZiZTAwNGY1MTc1MDfSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2dhbGF0YXNhcmF5LWRhLW11c2xlcmEtaWRkaWFzaS15ZW5pLWdvcmV2aS1iZWxsaS1vbGR1LTY2NWFlZTQ4ZjU1NmJlMDA0ZjUxNzUwNw?hl=tr&gl=TR&ceid=TR%3Atr
1097,GALATASARAY HABERİ: Dursun Özbek'ten Okan Buruk ve Dries Mertens açıklaması! GS spor haberi,NTV Spor,Spor,2024-06-01T09:47:52Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5LWhhYmVyaS1kdXJzdW4tb3piZWt0ZW4tb2thbi1idXJ1ay12ZS1kcmllcy1tZXJ0ZW5zLWFjaWtsYW1hc2nSAX1odHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheS1oYWJlcmktZHVyc3VuLW96YmVrdGVuLW9rYW4tYnVydWstdmUtZHJpZXMtbWVydGVucy1hY2lrbGFtYXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1098,Fatih Terim: Galatasaraylı olmaktan gurur duyuyorum - Son Dakika Spor Haberleri,Aspor,Spor,2024-06-01T17:20:51Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmF0aWgtdGVyaW0tZ2FsYXRhc2FyYXlsaS1vbG1ha3Rhbi1ndXJ1ci1kdXl1eW9ydW0tNDI0NzA4ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1099,"Diyarbakırlı taraftar, Galatasaray’ın 24. şampiyonluğunu aslanlarıyla kutladı",Hürriyet,Spor,2024-06-01T04:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5oYWJlcjcuY29tL2dhbGF0YXNhcmF5L2hhYmVyLzM0MjkzODMtZGl5YXJiYWtpcmxpLXRhcmFmdGFyLWdhbGF0YXNhcmF5aW4tMjQtc2FtcGl5b25sdWd1bnUtYXNsYW5sYXJpeWxhLWt1dGxhZGnSAYEBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9nYWxhdGFzYXJheS9oYWJlci8zNDI5MzgzLWRpeWFyYmFraXJsaS10YXJhZnRhci1nYWxhdGFzYXJheWluLTI0LXNhbXBpeW9ubHVndW51LWFzbGFubGFyaXlsYS1rdXRsYWRp?hl=tr&gl=TR&ceid=TR%3Atr
1100,Süper Lig Finalinin Faturası 39 Taraftara Kesildi,Haber7.com,Spor,2024-06-02T01:09:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL3N1cGVyLWxpZy1maW5hbGluaW4tZmF0dXJhc2ktMzktdGFyYWZ0YXJhLWtlc2lsZGktODM5NDQ0aNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9zcG9yL3N1cGVyLWxpZy1maW5hbGluaW4tZmF0dXJhc2ktMzktdGFyYWZ0YXJhLWtlc2lsZGktODM5NDQ0aA?hl=tr&gl=TR&ceid=TR%3Atr
1101,Erman Toroğlu’nun Bodrumspor sevinci,Halk TV,Spor,2024-06-01T15:00:04Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9lcm1hbi10b3JvZ2x1LXNvc3lhbC1tZWR5YS1oZXNhYmluZGFuLWFua2FyYWd1Y3UtdmUtYm9kcnVtc3Bvci1oYWtraW5kYS1wYXlsYXNpbS15YXB0aS1hbmthcmFndWN1bS1kdXN0dS1ib2RydW1zcG9ydW0tY2lrdGktZGVkaS0xMjAwNDY3MznSAakBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2VybWFuLXRvcm9nbHUtc29zeWFsLW1lZHlhLWhlc2FiaW5kYW4tYW5rYXJhZ3VjdS12ZS1ib2RydW1zcG9yLWhha2tpbmRhLXBheWxhc2ltLXlhcHRpLWFua2FyYWd1Y3VtLWR1c3R1LWJvZHJ1bXNwb3J1bS1jaWt0aS1kZWRpLTEyMDA0NjczOQ?hl=tr&gl=TR&ceid=TR%3Atr
1102,Finalin faturası: 39 taraftara işlem yapıldı- Son Dakika Spor Haberleri,Odatv,Spor,2024-06-02T08:17:24Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9maW5hbGluLWZhdHVyYXNpLTM5LXRhcmFmdGFyYS1pc2xlbS15YXBpbGRpLTY2NWIyZjRiZjU1NmJlMDA0ZjUxNzdkZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1103,Sakaryaspor taraftarının stada meşale sokma yöntemleri pes dedirtti,NTV Spor,Spor,2024-06-01T14:25:15Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3Ivc2FrYXJ5YXNwb3ItdGFyYWZ0YXJpbmluLXN0YWRhLW1lc2FsZS1zb2ttYS15b250ZW1sZXJpLXBlcy1kZWRpcnR0aSw4NERtcGZBaXdFcVU5RGpORHhWLTBR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1104,Tüm vücudu iltihaplardan arındıran mucize besin! Sadece 1 tane tüketmek sizi yeniden doğmuş gibi yapıyor...,NTV,Spor,2024-06-01T14:25:42Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay90dW0tdnVjdWR1LWlsdGloYXBsYXJkYW4tYXJpbmRpcmFuLW11Y2l6ZS1iZXNpbi1zYWRlY2UtMS10YW5lLXR1a2V0bWVrLXNpemkteWVuaWRlbi1kb2dtdXMtZ2liaS15YXBpeW9y0gGQAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay90dW0tdnVjdWR1LWlsdGloYXBsYXJkYW4tYXJpbmRpcmFuLW11Y2l6ZS1iZXNpbi1zYWRlY2UtMS10YW5lLXR1a2V0bWVrLXNpemkteWVuaWRlbi1kb2dtdXMtZ2liaS15YXBpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1105,Harvard Üniversitesi ortaya çıkardı. Ölüm riskini dörtte bir oranında azaltıyor,Sabah,Sağlık,2024-06-02T07:12:26Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaGFydmFyZC11bml2ZXJzaXRlc2ktb3J0YXlhLWNpa2FyZGktb2x1bS1yaXNraW5pLWRvcnR0ZS1iaXItb3JhbmluZGEtYXphbHRpeW9yLTgwNDYwM2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1106,Böbrek taşlarını parça pinçik ediyor,Yeniçağ,Sağlık,2024-06-02T07:16:57Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYm9icmVrLXRhc2xhcmluaS1wYXJjYS1waW5jaWstZWRpeW9yLTgwNDU4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1107,"Bakan Koca: Türkiye, 'fenilketonüri' hastalığına en sık rastlanan ülkelerden biri",Yeniçağ,Sağlık,2024-06-02T06:22:24Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmFrYW4ta29jYS10dXJraXllLWZlbmlsa2V0b251cmktaGFzdGFsaWdpbmEtZW4tc2lrLXJhc3RsYW5hbi11bGtlbGVyZGVuLWJpcmktNDI0NzEyNTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1108,"Bakan Koca: Türkiye, 'fenilketonüri' hastalığına en sık rastlanan ülkelerden biri",Hürriyet,Sağlık,2024-06-01T19:40:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYWthbi1rb2NhLXR1cmtpeWUtZmVuaWxrZXRvbnVyaS1oYXN0YWxpZ2luYS1lbi1zaWstcmFzdGxhbmFuLXVsa2VsZXJkZW4tYmlyaS1wNTM1NznSAXFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2Jha2FuLWtvY2EtdHVya2l5ZS1mZW5pbGtldG9udXJpLWhhc3RhbGlnaW5hLWVuLXNpay1yYXN0bGFuYW4tdWxrZWxlcmRlbi1iaXJpLXA1MzU3OQ?hl=tr&gl=TR&ceid=TR%3Atr
1109,Fenilketonürili çocukların beslenmesi özen istiyor - Son Dakika Haberleri,Sözcü,Sağlık,2024-06-01T19:24:33Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYWdsaWsvZmVuaWxrZXRvbnVyaWxpLWNvY3VrbGFyLW5hc2lsLWJlc2xlbm1lbGktODYxMjUwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1110,Fenilketonüriye karşı topuk kanı taraması programı başlatan Prof. Dr. İmran Özalp'e ziyaret,TRT Haber,Sağlık,2024-06-01T09:10:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vc2FnbGlrL2hhYmVyLWVtZWtsaS1wcm9mLWRyLWltcmFuLW96YWxwLWUtZmVuaWxrZXRvbnVyaS1oYXN0YWxhLTE3Mzg2MTgzL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWVtZWtsaS1wcm9mLWRyLWltcmFuLW96YWxwLWUtZmVuaWxrZXRvbnVyaS1oYXN0YWxhLTE3Mzg2MTgzLw?hl=tr&gl=TR&ceid=TR%3Atr
1111,"Serum çılgınlığı: Doktorlar bile isyan etti! Ozon, PRP, glutatyon, yara bakımı…",Son Dakika,Sağlık,2024-06-01T09:36:42Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNi8wMS9zZXJ1bS1jaWxnaW5saWdpLWRva3Rvcmxhci1iaWxlLWlzeWFuLWV0dGktb3pvbi1wcnAtZ2x1dGF0eW9uLXlhcmEtYmFraW1p0gF4aHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci95YXNhbS8yMDI0LzA2LzAxL3NlcnVtLWNpbGdpbmxpZ2ktZG9rdG9ybGFyLWJpbGUtaXN5YW4tZXR0aS1vem9uLXBycC1nbHV0YXR5b24teWFyYS1iYWtpbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1112,En uzun ömürlü kan grubu belli oldu - Diyarbakır,Takvim,Sağlık,2024-06-01T05:57:57Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnRpZ3Jpc2hhYmVyLmNvbS9lbi11enVuLW9tdXJsdS1rYW4tZ3J1YnUtYmVsbGktb2xkdS0xMDc3ODZoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1113,"Kiraz hangi hastalığın tedavisinde kullanılıyor? Vücuttan nikotin atar, böbrek dostu!",Tigris Haber,Sağlık,2024-06-01T12:38:14Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3lhei1heWxhcmluaW4tdmF6Z2VjaWxtZXppbmUtZGlra2F0LWtpcmF6aW4tZmF5ZGFsYXJpLXZlLXphcmFybGFyaS1uZWxlcmRpci1uZS1rYWRhci10dWtldGlsbWVsaS0zNjkwMzI20gGEAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3lhei1heWxhcmluaW4tdmF6Z2VjaWxtZXppbmUtZGlra2F0LWtpcmF6aW4tZmF5ZGFsYXJpLXZlLXphcmFybGFyaS1uZWxlcmRpci1uZS1rYWRhci10dWtldGlsbWVsaS0zNjkwMzI2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
