ID,Headline,Source,Category,Time,URL
950,Dünya yıldızından taraftarı heyecanlandıran hareket! Galatasaray'ın transfer listesindeydi,Aspor,Spor,2024-06-02T15:05:31Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMi9kdW55YS15aWxkaXppbmRhbi10YXJhZnRhcmktaGV5ZWNhbmxhbmRpcmFuLWhhcmVrZXQtZ2FsYXRhc2FyYXlpbi10cmFuc2Zlci1saXN0ZXNpbmRleWRp0gGMAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAyL2R1bnlhLXlpbGRpemluZGFuLXRhcmFmdGFyaS1oZXllY2FubGFuZGlyYW4taGFyZWtldC1nYWxhdGFzYXJheWluLXRyYW5zZmVyLWxpc3Rlc2luZGV5ZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
951,Sofyan Amrabat'tan sürpriz Galatasaray hamlesi - Spor Haberler,Hürriyet,Spor,2024-06-03T04:11:43Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvc29meWFuLWFtcmFiYXR0YW4tc3VycHJpei1nYWxhdGFzYXJheS1oYW1sZXNpLTQyNDcxNTk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
952,Beşiktaş'ın ilk transfer rotası: Eski Galatasaraylı,Aspor,Spor,2024-06-02T06:15:35Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAyL2Jlc2lrdGFzaW4taWxrLXRyYW5zZmVyLXJvdGFzaS1lc2tpLWdhbGF0YXNhcmF5bGnSAWJodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMi9iZXNpa3Rhc2luLWlsay10cmFuc2Zlci1yb3Rhc2ktZXNraS1nYWxhdGFzYXJheWxpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
953,Beşiktaş tan Ole Gunnar Solskjaer çıkarması,beinsports.com.tr,Spor,2024-06-02T10:15:15Z,news.google.com/articles/CBMiSWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVza3Rhc3Rhbi1vbGUtZ3VubmFyLXNvbHNramFlci1jaWthcm1hc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
954,Beşiktaş'ta Slaven Bilic dönemi yeniden başlıyor mu?,Sözcü,Spor,2024-06-02T07:04:22Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iZXNpa3Rhcy10YS1zbGF2ZW4tYmlsaWMtZG9uZW1pLXllbmlkZW4tYmFzbGl5b3ItbXUtcDU0NjIw0gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iZXNpa3Rhcy10YS1zbGF2ZW4tYmlsaWMtZG9uZW1pLXllbmlkZW4tYmFzbGl5b3ItbXUtcDU0NjIw?hl=tr&gl=TR&ceid=TR%3Atr
955,Beşiktaş'ta teknik direktör arayışı,TrtSpor,Spor,2024-06-01T12:25:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9iZXNpa3Rhc3RhLXRla25pay1kaXJla3Rvci1hcmF5aXNpLTI5MzcwNy5odG1s0gFaaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2Jlc2lrdGFzdGEtdGVrbmlrLWRpcmVrdG9yLWFyYXlpc2ktMjkzNzA3Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
956,İşte Mourinho’nun hayalindeki Fenerbahçe forveti! O isim için tüm şartlar zorlanacak! Kadıköy’e dünya yıldızı...,Ahaber,Spor,2024-06-02T13:29:21Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zcG9yL2lzdGUtbW91cmluaG9udW4taGF5YWxpbmRla2ktZmVuZXJiYWhjZS1mb3J2ZXRpLW8taXNpbS1pY2luLXR1bS1zYXJ0bGFyLXpvcmxhbmFjYWsta2FkaWtveWUtZHVueWEteWlsZGl6adIBkwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zcG9yL2lzdGUtbW91cmluaG9udW4taGF5YWxpbmRla2ktZmVuZXJiYWhjZS1mb3J2ZXRpLW8taXNpbS1pY2luLXR1bS1zYXJ0bGFyLXpvcmxhbmFjYWsta2FkaWtveWUtZHVueWEteWlsZGl6aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
957,Fenerbahçe'de Mourinho imzayı attı sıra geldi transfere! 3 dünya yıldızı - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-03T03:59:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvZmVuZXJiYWhjZWRlLW1vdXJpbmhvLWltemF5aS1hdHRpLXNpcmEtZ2VsZGktdHJhbnNmZXJlLTMtZHVueWEteWlsZGl6aS0yNTQ5MjU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
958,"""Real Madrid'in kaptanı Fenerbahçe'nin gündeminde"" (3 Haziran 2024 spor manşetleri)",NTV,Spor,2024-06-03T04:32:42Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci9yZWFsLW1hZHJpZGluLWthcHRhbmktZmVuZXJiYWhjZW5pbi1ndW5kZW1pbmRlLTMtaGF6aXJhbi0yMDI0LXNwb3ItbWFuc2V0bGVyaSw0ckh6U2JrSWNrMjdlUVVVdW9RWVRB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
959,"Fenerbahçe'nin transfer hedefleri: Romelu Lukaku, Sadio Mane ve Joao Felix",Sözcü,Spor,2024-06-02T06:35:34Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLW5pbi10cmFuc2Zlci1oZWRlZmxlcmktcm9tZWx1LWx1a2FrdS1zYWRpby1tYW5lLXZlLWpvYW8tZmVsaXgtcDU0NjE20gFsaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mZW5lcmJhaGNlLW5pbi10cmFuc2Zlci1oZWRlZmxlcmktcm9tZWx1LWx1a2FrdS1zYWRpby1tYW5lLXZlLWpvYW8tZmVsaXgtcDU0NjE2?hl=tr&gl=TR&ceid=TR%3Atr
960,"Sinek İlacına Gerek Yok, Tamamen Doğal: Meğer Sivrisineklerden Kurtulmak Çok Kolaymış",Halk TV,Sağlık,2024-06-02T20:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9zaW5lay1pbGFjaW5hLWdlcmVrLXlvay10YW1hbWVuLWRvZ2FsLW1lZ2VyLXNpbmVrbGVyZGVuLXNpdnJpc2luZWtsZXJkZW4tODM5NzYwaNIBeGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9zaW5lay1pbGFjaW5hLWdlcmVrLXlvay10YW1hbWVuLWRvZ2FsLW1lZ2VyLXNpbmVrbGVyZGVuLXNpdnJpc2luZWtsZXJkZW4tODM5NzYwaA?hl=tr&gl=TR&ceid=TR%3Atr
961,Ne sprey ne tablet en iyisi doğal çözüm! 3 bitki sinekleri anında kaçırıyor,PembeNar,Sağlık,2024-06-02T10:49:54Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvbmUtc3ByZXktbmUtdGFibGV0LWVuLWl5aXNpLWRvZ2FsLWNvenVtLTMtYml0a2ktc2luZWtsZXJpLWFuaW5kYS1rYWNpcml5b3ItNzEzNjE5MtIBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9uZS1zcHJleS1uZS10YWJsZXQtZW4taXlpc2ktZG9nYWwtY296dW0tMy1iaXRraS1zaW5la2xlcmktYW5pbmRhLWthY2lyaXlvci03MTM2MTky?hl=tr&gl=TR&ceid=TR%3Atr
962,UYANDI TOKAT'TA İSTİLAYA BAŞLAYACAK |,yesilniksar,Sağlık,2024-06-02T07:45:31Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91eWFuZGktdG9rYXR0YS1pc3RpbGF5YS1iYXNsYXlhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
963,Doğal sinek kovucu yağlar nelerdir? Evde sinek kovucu sprey yapımı,Formsanté,Sağlık,2024-05-28T06:22:29Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmZvcm1zYW50ZS5jb20udHIvZG9nYWwtc2luZWsta292dWN1LXlhZ2xhci1uZWxlcmRpci1ldmRlLXNpbmVrLWtvdnVjdS1zcHJleS15YXBpbWkv0gFjaHR0cHM6Ly93d3cuZm9ybXNhbnRlLmNvbS50ci9kb2dhbC1zaW5lay1rb3Z1Y3UteWFnbGFyLW5lbGVyZGlyLWV2ZGUtc2luZWsta292dWN1LXNwcmV5LXlhcGltaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
964,Bilimsel araştırma: Zenginlerde kanser riski daha yüksek,Sözcü,Sağlık,2024-06-02T07:34:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxpbXNlbC1hcmFzdGlybWEtemVuZ2lubGVyZGUta2Fuc2VyLXJpc2tpLWRhaGEteXVrc2VrLXA1NDYxOdIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlsaW1zZWwtYXJhc3Rpcm1hLXplbmdpbmxlcmRlLWthbnNlci1yaXNraS1kYWhhLXl1a3Nlay1wNTQ2MTk?hl=tr&gl=TR&ceid=TR%3Atr
965,Riski artırıyor: Kansere davetiye çıkaran 10 besin - Fotoğraf Galerisi,T24,Sağlık,2024-06-02T10:42:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Jpc2tpLWFydGlyaXlvci1rYW5zZXJlLWRhdmV0aXllLWNpa2FyYW4tMTAtYmVzaW4sMzI2NTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
966,Bilim insanlarından 'kanseri yok eden 5 besin' açıklaması: Bu bilgi hayatınızı kurtaracak,Odatv,Sağlık,2024-06-01T15:26:22Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvYmlsaW0taW5zYW5sYXJpbmRhbi1rYW5zZXJpLXlvay1lZGVuLTUtYmVzaW4tYWNpa2xhbWFzaS1idS1iaWxnaS1oYXlhdGluaXppLWt1cnRhcmFjYWstMTIwMDQ2NzAz0gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2JpbGltLWluc2FubGFyaW5kYW4ta2Fuc2VyaS15b2stZWRlbi01LWJlc2luLWFjaWtsYW1hc2ktYnUtYmlsZ2ktaGF5YXRpbml6aS1rdXJ0YXJhY2FrLTEyMDA0NjcwMw?hl=tr&gl=TR&ceid=TR%3Atr
967,Kanser yapan 10 besin bulundu! Alacaklar dikkat: En çok o ürünler için uyarı var... Bakın neler belli oldu,Yeni Akit,Sağlık,2024-06-02T14:24:12Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkva2Fuc2VyLXlhcGFuLTEwLWJlc2luLWJ1bHVuZHUtYWxhY2FrbGFyLWRpa2thdC1lbi1jb2stby11cnVubGVyLWljaW4tdXlhcmktdmFyLWJha2luLW5lbGVyLWJlbGxpLW9sZHUtODUwNjPSAZUBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODUwNjMva2Fuc2VyLXlhcGFuLTEwLWJlc2luLWJ1bHVuZHUtYWxhY2FrbGFyLWRpa2thdC1lbi1jb2stby11cnVubGVyLWljaW4tdXlhcmktdmFyLWJha2luLW5lbGVyLWJlbGxpLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
968,Kanser tedavisinde doğal tedavilere dikkat,Aydın Denge Gazetesi,Sağlık,2024-05-31T11:14:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmF5ZGluZGVuZ2UuY29tLnRyL2F5ZGluLzMxLzA1LzIwMjQva2Fuc2VyLXRlZGF2aXNpbmRlLWRvZ2FsLXRlZGF2aWxlcmUtZGlra2F00gEA?hl=tr&gl=TR&ceid=TR%3Atr
969,İltihapları azaltan besinler: Vücudu yeniden doğmuş gibi yapın!,kamuajans,Sağlık,2024-06-02T17:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaWx0aWhhcGxhcmktYXphbHRhbi1iZXNpbmxlci12dWN1ZHUteWVuaWRlbi1kb2dtdXMtZ2liaS15YXBpbi02MDE2NzPSAWhodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9pbHRpaGFwbGFyaS1hemFsdGFuLWJlc2lubGVyLXZ1Y3VkdS15ZW5pZGVuLWRvZ211cy1naWJpLXlhcGluLTYwMTY3Mw?hl=tr&gl=TR&ceid=TR%3Atr
970,Bu belirtiler varsa dikkat! Kolesterolün gizli işareti olabilir!,kamuajans,Sağlık,2024-06-02T12:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYnUtYmVsaXJ0aWxlci12YXJzYS1kaWtrYXQta29sZXN0ZXJvbHVuLWdpemxpLWlzYXJldGktb2xhYmlsaXItNjAxNjY40gFpaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYnUtYmVsaXJ0aWxlci12YXJzYS1kaWtrYXQta29sZXN0ZXJvbHVuLWdpemxpLWlzYXJldGktb2xhYmlsaXItNjAxNjY4?hl=tr&gl=TR&ceid=TR%3Atr
971,Nörologlar güçlü hafızanın sırrını verdiler. Yenildiğinde hafızayı güçlendiren yiyecekler,BBN Haber,Sağlık,2024-06-02T18:42:00Z,news.google.com/articles/CBMic2h0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL25vcm9sb2dsYXItZ3VjbHUtaGFmaXphbmluLXNpcnJpbmktdmVyZGlsZXIteWVuaWxkaWdpbmRlLWhhZml6YXlpLWd1Y2xlbmRpcmVuLTE1MzMwMmjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
972,Sigara içenler her gün mutlaka 1 tane yesin! Ciğerleri tertemiz yapıyor,Uşak Gündem,Sağlık,2024-06-02T13:58:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnVzYWtndW5kZW0uY29tL3NhZ2xpay9zaWdhcmEtaWNlbmxlci1oZXItZ3VuLW11dGxha2EtMS10YW5lLXllc2luLWNpZ2VybGVyaS10ZXJ0ZW1pei15YXBpeW9yLWgzNzg5NS5odG1s0gF4aHR0cHM6Ly93d3cudXNha2d1bmRlbS5jb20vYW1wL3NhZ2xpay9zaWdhcmEtaWNlbmxlci1oZXItZ3VuLW11dGxha2EtMS10YW5lLXllc2luLWNpZ2VybGVyaS10ZXJ0ZW1pei15YXBpeW9yLWgzNzg5NS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
973,Bir bu eksikti! Yeni çılgınlığın adı serum… Doktorlar isyan etti: Tehlikesi çok büyük,Yeni Akit,Sağlık,2024-06-01T05:11:09Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkvYmlyLWJ1LWVrc2lrdGkteWVuaS1jaWxnaW5saWdpbi1hZGktc2VydW0tZG9rdG9ybGFyLWlzeWFuLWV0dGktdGVobGlrZXNpLWNvay1idXl1ay04NDk3OdIBggFodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDk3OS9iaXItYnUtZWtzaWt0aS15ZW5pLWNpbGdpbmxpZ2luLWFkaS1zZXJ1bS1kb2t0b3JsYXItaXN5YW4tZXR0aS10ZWhsaWtlc2ktY29rLWJ1eXVr?hl=tr&gl=TR&ceid=TR%3Atr
974,Kadınların Görmezden Gelmemesi Gereken Kanser Belirtileri,Halk TV,Sağlık,2024-06-02T20:21:37Z,news.google.com/articles/CBMiXWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9rYWRpbmxhcmluLWdvcm1lemRlbi1nZWxtZW1lc2ktZ2VyZWtlbi1rYW5zZXItYmVsaXJ0aWxlcmktODM5NzYzaNIBaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9rYWRpbmxhcmluLWdvcm1lemRlbi1nZWxtZW1lc2ktZ2VyZWtlbi1rYW5zZXItYmVsaXJ0aWxlcmktODM5NzYzaA?hl=tr&gl=TR&ceid=TR%3Atr
975,"Sağlık Bakanı Koca: Türkiye, ""fenilketonüri"" hastalığına en sık rastlanan ülkelerden biri",NTV,Sağlık,2024-06-01T19:25:38Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc2FnbGlrLWJha2FuaS1rb2NhLXR1cmtpeWUtZmVuaWxrZXRvbnVyaS1oYXN0YWxpZ2luYS1lbi1zaWstcmFzdGxhbmFuLXVsa2VsZXJkZW4tYmlyaSxWdmxEUXFGM1FFcXJwZjB4SXBUSUpn0gGPAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvc2FnbGlrLWJha2FuaS1rb2NhLXR1cmtpeWUtZmVuaWxrZXRvbnVyaS1oYXN0YWxpZ2luYS1lbi1zaWstcmFzdGxhbmFuLXVsa2VsZXJkZW4tYmlyaSxWdmxEUXFGM1FFcXJwZjB4SXBUSUpn?hl=tr&gl=TR&ceid=TR%3Atr
976,"Bakan Koca: Türkiye, 'fenilketonüri' hastalığına en sık rastlanan ülkelerden biri",Sözcü,Sağlık,2024-06-01T19:24:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYWthbi1rb2NhLXR1cmtpeWUtZmVuaWxrZXRvbnVyaS1oYXN0YWxpZ2luYS1lbi1zaWstcmFzdGxhbmFuLXVsa2VsZXJkZW4tYmlyaS1wNTM1NznSAXFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2Jha2FuLWtvY2EtdHVya2l5ZS1mZW5pbGtldG9udXJpLWhhc3RhbGlnaW5hLWVuLXNpay1yYXN0bGFuYW4tdWxrZWxlcmRlbi1iaXJpLXA1MzU3OQ?hl=tr&gl=TR&ceid=TR%3Atr
977,"Kalıcı zeka geriliğine neden olan fenilketonüri hastalığında ""topuk kanı"" uyarısı",Anadolu Ajansı | Türkçe,Sağlık,2024-06-01T09:53:07Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zYWdsaWsva2FsaWNpLXpla2EtZ2VyaWxpZ2luZS1uZWRlbi1vbGFuLWZlbmlsa2V0b251cmktaGFzdGFsaWdpbmRhLXRvcHVrLWthbmktdXlhcmlzaS8zMjM3MDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
978,Fenilketonürili çocukların beslenmesi özen istiyor - Son Dakika Haberleri,TRT Haber,Sağlık,2024-06-01T09:10:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYWdsaWsvZmVuaWxrZXRvbnVyaWxpLWNvY3VrbGFyLW5hc2lsLWJlc2xlbm1lbGktODYxMjUwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
979,Bu belirtiler varsa dikkat! Türkiye'de her 10 kişiden birinde bu hastalık görülüyor,Gerçek Gündem,Sağlık,2024-06-02T11:34:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc2FnbGlrL2J1LWJlbGlydGlsZXItdmFyc2EtZGlra2F0LXR1cmtpeWVkZS1oZXItMTAta2lzaWRlbi1iaXJpbmRlLWJ1LWhhc3RhbGlrLWdvcnVsdXlvci00NjM1OTTSAYABaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvc2FnbGlrL2J1LWJlbGlydGlsZXItdmFyc2EtZGlra2F0LXR1cmtpeWVkZS1oZXItMTAta2lzaWRlbi1iaXJpbmRlLWJ1LWhhc3RhbGlrLWdvcnVsdXlvci00NjM1OTQ?hl=tr&gl=TR&ceid=TR%3Atr
980,Türkiye'de her 10 kişiden biri MS hastası İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-06-02T08:11:01Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmloYS5jb20udHIvYW50YWx5YS1oYWJlcmxlcmkvdHVya2l5ZWRlLWhlci0xMC1raXNpZGVuLWJpcmktbXMtaGFzdGFzaS04NzY4OTM5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
981,Hızla Yayılan Hastalık Korkutmaya Devam Ediyor: Türkiye'de 10 Kişiden 9'unda Var,Halk TV,Sağlık,2024-06-02T14:37:59Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9oaXpsYS15YXlpbGFuLWhhc3RhbGlrLWtvcmt1dG1heWEtZGV2YW0tZWRpeW9yLXR1cmtpeWVkZS0xMC1raXNpZGVuLTl1bmRhLXZhci04Mzk3MjJo0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtL2hpemxhLXlheWlsYW4taGFzdGFsaWsta29ya3V0bWF5YS1kZXZhbS1lZGl5b3ItdHVya2l5ZWRlLTEwLWtpc2lkZW4tOXVuZGEtdmFyLTgzOTcyMmg?hl=tr&gl=TR&ceid=TR%3Atr
982,"Baş dönmesi, güçsüzlük, yorgunluk! Masum görünen bazı belirtiler MS olabilir",PembeNar,Sağlık,2024-05-27T12:11:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvYmFzLWRvbm1lc2ktZ3Vjc3V6bHVrLXlvcmd1bmx1ay1tYXN1bS1nb3J1bmVuLWJhemktYmVsaXJ0aWxlci1tcy1vbGFiaWxpci03MTMzMDQx0gGBAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL2Jhcy1kb25tZXNpLWd1Y3N1emx1ay15b3JndW5sdWstbWFzdW0tZ29ydW5lbi1iYXppLWJlbGlydGlsZXItbXMtb2xhYmlsaXItNzEzMzA0MQ?hl=tr&gl=TR&ceid=TR%3Atr
983,Her gün 5 tane ceviz yiyen yaşadı: Etkisini duyan kuru yemişçiye koşacak. Her gün ceviz yemek neye iyi gelir?,Gerçek Gündem,Sağlık,2024-06-01T14:54:19Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2hlci1ndW4tNS10YW5lLWNldml6LXlpeWVuLXlhc2FkaS1ldGtpc2luaS1kdXlhbi1rdXJ1LXllbWlzY2l5ZS1rb3NhY2FrLWhlci1ndW4tY2V2aXoteWVtZWstbmV5ZS1peWktZ2VsaXItNDYzNTEy0gGYAWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL3lhc2FtL2hlci1ndW4tNS10YW5lLWNldml6LXlpeWVuLXlhc2FkaS1ldGtpc2luaS1kdXlhbi1rdXJ1LXllbWlzY2l5ZS1rb3NhY2FrLWhlci1ndW4tY2V2aXoteWVtZWstbmV5ZS1peWktZ2VsaXItNDYzNTEy?hl=tr&gl=TR&ceid=TR%3Atr
984,Sadece çerez gibi tüketiyoruz ama faydaları dolu: Sperm kalitesini artırıyor,Odatv,Sağlık,2024-06-01T06:08:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvc2FkZWNlLWNlcmV6LWdpYmktdHVrZXRpeW9ydXotYW1hLWZheWRhbGFyaS1kb2x1LXNwZXJtLWthbGl0ZXNpbmktYXJ0aXJpeW9yLTEyMDA0NjYwNdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL3NhZGVjZS1jZXJlei1naWJpLXR1a2V0aXlvcnV6LWFtYS1mYXlkYWxhcmktZG9sdS1zcGVybS1rYWxpdGVzaW5pLWFydGlyaXlvci0xMjAwNDY2MDU?hl=tr&gl=TR&ceid=TR%3Atr
985,Sağlıklı yaşam için bir avuç ceviz yiyin,Yeni Asır,Sağlık,2024-05-27T03:50:15Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNy9zYWdsaWtsaS15YXNhbS1pY2luLWJpci1hdnVjLWNldml6LXlpeWlu0gFaaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI3L3NhZ2xpa2xpLXlhc2FtLWljaW4tYmlyLWF2dWMtY2V2aXoteWl5aW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
986,Her gün 3-4 ceviz yiyince bakın ne oluyor! Süper besin hayat kurtaracak,Haberport,Sağlık,2024-05-29T12:30:24Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vc2FnbGlrL2hlci1ndW4tMy00LWNldml6LXlpeWluY2UtYmFraW4tbmUtb2x1eW9yLXN1cGVyLWJlc2luLWhheWF0LWt1cnRhcmFjYWstMTE5MjY5aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
987,"Pazarda görünce arkamızı dönüp gidiyoruz ama bir tek ölüme çaresi yok! Damar tıkanıklığını açıp, organlardaki iltihabı söküyor",Posta,Sağlık,2024-06-02T09:30:10Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3BhemFyZGEtZ29ydW5jZS1hcmthbWl6aS1kb251cC1naWRpeW9ydXotYW1hLWJpci10ZWstb2x1bWUtY2FyZXNpLXlvay1kYW1hci10aWthbmlrbGlnaW5pLWFjaXAtb3JnYW5sYXJkYWtpLWlsdGloYWJpLXNva3V5b3ItMjcyMjcxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
988,"Anne ve babalar dikkat, uzmanlar uyardı! Çocuklarda salgın vakaları artıyor: Bu belirtileri gören tedbirini alsın",KARAR,Sağlık,2024-06-02T21:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL2FubmUtdmUtYmFiYWxhci1kaWtrYXQtdXptYW5sYXItdXlhcmRpLWNvY3VrbGFyZGEtc2FsZ2luLXZha2FsYXJpLTE4Njc4OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
