ID,Headline,Source,Category,Time,URL
1171,Eleştirilerin odağındaydı: Ali Koç'tan sağlık ekibi kararı!,Cumhuriyet,Spor,2024-05-31T11:55:22Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZWxlc3RpcmlsZXJpbi1vZGFnaW5kYXlkaS1hbGkta29jdGFuLXNhZ2xpay1la2liaS1rYXJhcmktMjIxMjYyNdIBZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2VsZXN0aXJpbGVyaW4tb2RhZ2luZGF5ZGktYWxpLWtvY3Rhbi1zYWdsaWstZWtpYmkta2FyYXJpLTIyMTI2MjU?hl=tr&gl=TR&ceid=TR%3Atr
1172,Fenerbahçe'de sağlık heyetinin başına Tahsin Beyzadeoğlu geçiyor!,Hürriyet,Spor,2024-05-31T12:19:52Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlLXNhZ2xpay1oZXlldGluaW4tYmFzaW5hLXRhaHNpbi1iZXl6YWRlb2dsdS1nZWNpeW9yLTQyNDcwNzI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
1173,"Fenerbahçe, sağlık ekibinde değişikliğe gidiyor",Ensonhaber,Spor,2024-05-31T12:06:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL2Z1dGJvbC9mZW5lcmJhaGNlLXNhZ2xpay1la2liaW5kZS1kZWdpc2lrbGlnZS1naWRpeW9y0gFdaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2tyYWxzcG9yL2Z1dGJvbC9mZW5lcmJhaGNlLXNhZ2xpay1la2liaW5kZS1kZWdpc2lrbGlnZS1naWRpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
1174,Ali Koç Aziz Yıldırım'ın O Vadinide Gerçekleştiriyor,Halk TV,Spor,2024-05-31T11:45:15Z,news.google.com/articles/CBMiVmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL2FsaS1rb2MtYXppei15aWxkaXJpbWluLW8tdmFkaW5pZGUtZ2VyY2VrbGVzdGlyaXlvci04MzkwNzlo0gFiaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3Nwb3IvYWxpLWtvYy1heml6LXlpbGRpcmltaW4tby12YWRpbmlkZS1nZXJjZWtsZXN0aXJpeW9yLTgzOTA3OWg?hl=tr&gl=TR&ceid=TR%3Atr
1175,Şampiyonlar Ligi'nde final heyecanı! Borussia Dortmund mu Real Madrid mi?,Hürriyet,Spor,2024-05-31T09:03:36Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvc2FtcGl5b25sYXItbGlnaW5kZS1maW5hbC1oZXllY2FuaS1ib3J1c3NpYS1kb3J0bXVuZC1tdS1yZWFsLW1hZHJpZC1taS00MjQ3MDYwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1176,"Dortmund - Real Madrid maçı şifresiz mi, ne zaman? Şampiyonlar Ligi Finali hangi kanalda, saat kaçta? (Muhtemel 11’ler) Arda Güler oynayacak mı?",NTV Spor,Spor,2024-05-31T11:25:00Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLXNpZnJlc2l6LW1pLW5lLXphbWFuLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLWhhbmdpLWthbmFsZGEtc2FhdC1rYWN0YS1tdWh0ZW1lbC0xMS1sZXItYXJkYS1ndWxlci1veW5heWFjYWstbWktNjY1OTliMGFmNTU2YmUwMDRmNTE2NzBj0gHIAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLXNpZnJlc2l6LW1pLW5lLXphbWFuLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLWhhbmdpLWthbmFsZGEtc2FhdC1rYWN0YS1tdWh0ZW1lbC0xMS1sZXItYXJkYS1ndWxlci1veW5heWFjYWstbWktNjY1OTliMGFmNTU2YmUwMDRmNTE2NzBj?hl=tr&gl=TR&ceid=TR%3Atr
1177,Şampiyonlar Ligi finali öncesi Carlo Ancelotti'den Arda Güler hakkında flaş sözler: 'Çocuk gibi...' - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-31T13:10:22Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mdXRib2wvc2FtcGl5b25sYXItbGlnaS1maW5hbGktb25jZXNpLWNhcmxvLWFuY2Vsb3R0aWRlbi1hcmRhLWd1bGVyLWhha2tpbmRhLWZsYXMtc296bGVyLWNvY3VrLWdpYmktMjU0OTA5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1178,"Borussia Dortmund-Real Madrid maçı ne zaman, saat kaçta ve hangi kanalda? (Şampiyonlar Ligi finali)",NTV,Spor,2024-05-31T09:17:22Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci9ib3J1c3NpYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYS1zYW1waXlvbmxhci1saWdpLWZpbmFsaSwxYlVJak9mX2RVNk9ZdnprZTBoXzNB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1179,Buluşma yeri belli oldu: Dursun Özbek ile İlkay Gündoğan bir araya gelecek,Odatv,Spor,2024-05-31T06:30:01Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2R1cnN1bi1vemJlay1pbGUtaWxrYXktZ3VuZG9nYW4tYmlyLWFyYXlhLWdlbGVjZWstaXN0ZS1idWx1c2FjYWtsYXJpLWFkcmVzLTEyMDA0NjQzNtIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9kdXJzdW4tb3piZWstaWxlLWlsa2F5LWd1bmRvZ2FuLWJpci1hcmF5YS1nZWxlY2VrLWlzdGUtYnVsdXNhY2FrbGFyaS1hZHJlcy0xMjAwNDY0MzY?hl=tr&gl=TR&ceid=TR%3Atr
1180,DURSUN ÖZBEK HAREKETE GEÇİYOR - Dursun Özbek'ten yüz yüze görüşme kararı: İlkay Gündoğan - Web Aslan Galeri,Webaslan,Spor,2024-05-31T05:31:50Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2R1cnN1bi1vemJlay10ZW4teXV6LXl1emUtZ29ydXNtZS1rYXJhcmktaWxrYXktZ3VuZG9nYW5TWEdMUTE4Nzc0U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1181,Galatasaray'da ayrılık vakti: 6 isme veda edilebilir,NTV Spor,Spor,2024-05-31T11:03:57Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2dhbGF0YXNhcmF5LWRhLWF5cmlsaWstdmFrdGktNi1pc21lLXZlZGEtZWRpbGViaWxpci02NjU5YWU5ZGY1NTZiZTAwNGY1MTY3ZDPSAXRodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvZ2FsYXRhc2FyYXktZGEtYXlyaWxpay12YWt0aS02LWlzbWUtdmVkYS1lZGlsZWJpbGlyLTY2NTlhZTlkZjU1NmJlMDA0ZjUxNjdkMw?hl=tr&gl=TR&ceid=TR%3Atr
1182,GALATASARAY TRANSFER HABERLERİ | Yönetimden 3 yıldız için flaş karar!,Fotomaç,Spor,2024-05-31T06:27:30Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzEvZ2FsYXRhc2FyYXktdHJhbnNmZXItaGFiZXJsZXJpLXlvbmV0aW1kZW4tMy15aWxkaXotaWNpbi1mbGFzLWthcmFy0gF4aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMS9nYWxhdGFzYXJheS10cmFuc2Zlci1oYWJlcmxlcmkteW9uZXRpbWRlbi0zLXlpbGRpei1pY2luLWZsYXMta2FyYXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1183,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
1184,Fenerbahçe den seçim tarihi açıklaması,beinsports.com.tr,Spor,2024-05-30T16:25:30Z,news.google.com/articles/CBMiRWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVuZXJiYWhjZWRlbi1zZWNpbS10YXJpaGktYWNpa2xhbWFzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1185,Fenerbahçe'de seçim gelecek haftaya ertelendi,Sözcü,Spor,2024-05-30T16:07:52Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWRlLXNlY2ltLWdlbGVjZWstaGFmdGF5YS1lcnRlbGVuZGktcDUzMTI40gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mZW5lcmJhaGNlLWRlLXNlY2ltLWdlbGVjZWstaGFmdGF5YS1lcnRlbGVuZGktcDUzMTI4?hl=tr&gl=TR&ceid=TR%3Atr
1186,Fenerbahçe'den seçim tarihi açıklaması! - Futbol Haberleri,Hürriyet,Spor,2024-05-30T16:38:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlbi1zZWNpaC10YXJpaGktYWNpa2xhbWFzaS00MjQ3MDA1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1187,Ali Koç oyuncularına gelen 12 milyon Euroluk teklifi açıkladı,NTV Spor,Spor,2024-05-30T20:45:31Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbGkta29jLW95dW5jdWxhcmluYS1nZWxlbi0xMi1taWx5b24tZXVyb2x1ay10ZWtsaWZpLWFjaWtsYWRpLTY2NThlNTZiZjU1NmJlMDA0ZjUxNjBhNtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYWxpLWtvYy1veXVuY3VsYXJpbmEtZ2VsZW4tMTItbWlseW9uLWV1cm9sdWstdGVrbGlmaS1hY2lrbGFkaS02NjU4ZTU2YmY1NTZiZTAwNGY1MTYwYTY?hl=tr&gl=TR&ceid=TR%3Atr
1188,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
1189,"Ali Koç'tan Aziz Yıldırım'a: ""Siz çıldırdınız mı ya, akli melekelerinizi mi kaybettiniz?"" - Sözcü",Sözcü,Spor,2024-05-29T13:03:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbGkta29jLXRhbi1heml6LXlpbGRpcmltLWEtc2l6LWNpbGRpcmRpbml6LW1pLXlhLWFrbGktbWVsZWtlbGVyaW5pemktbWkta2F5YmV0dGluaXotcDUwODQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1190,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Antu,Spor,2024-05-30T09:58:06Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjc00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1191,Beşiktaş'tan teknik direktör harekatı! Listede 4 hoca var,Fotomaç,Spor,2024-05-31T11:14:09Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvYmVzaWt0YXN0YW4tdGVrbmlrLWRpcmVrdG9yLWhhcmVrYXRpLWxpc3RlZGUtNC1ob2NhLXZhctIBamh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvYmVzaWt0YXN0YW4tdGVrbmlrLWRpcmVrdG9yLWhhcmVrYXRpLWxpc3RlZGUtNC1ob2NhLXZhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1192,Beşiktaş'ta 4 hoca adayı: Son kararı Hasan Arat verecek,NTV Spor,Spor,2024-05-31T07:18:07Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLXRhLTQtaG9jYS1hZGF5aS1zb24ta2FyYXJpLWhhc2FuLWFyYXQtdmVyZWNlay02NjU5NzlhZmY1NTZiZTAwNGY1MTY0YTbSAXdodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtdGEtNC1ob2NhLWFkYXlpLXNvbi1rYXJhcmktaGFzYW4tYXJhdC12ZXJlY2VrLTY2NTk3OWFmZjU1NmJlMDA0ZjUxNjRhNg?hl=tr&gl=TR&ceid=TR%3Atr
1193,"Beşiktaş, Razvan Lucescu'dan haber bekliyor - Beşiktaş Haberleri",Habertürk,Spor,2024-05-31T09:56:51Z,news.google.com/articles/CBMiT2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2Jlc2lrdGFzLXJhenZhbi1sdWNlc2N1LWRhbi1oYWJlci1iZWtsaXlvci0zNjkxMjg1LXNwb3LSAVNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hbXAvYmVzaWt0YXMtcmF6dmFuLWx1Y2VzY3UtZGFuLWhhYmVyLWJla2xpeW9yLTM2OTEyODUtc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
1194,Beşiktaş ta kritik gün cumartesi,beinsports.com.tr,Spor,2024-05-30T12:49:40Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVzaWt0YXN0YS1rcml0aWstZ3VuLWN1bWFydGVzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1195,Hüseyin Yücel'den Jose Mourinho açıklaması! - Aspor,Aspor,Spor,2024-05-31T13:04:24Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL2h1c2V5aW4teXVjZWxkZW4tam9zZS1tb3VyaW5oby1hY2lrbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1196,Beşiktaş'tan Jose Mourinho açıklaması!,Fotomaç,Spor,2024-05-31T13:04:24Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvYmVzaWt0YXN0YW4tam9zZS1tb3VyaW5oby1hY2lrbGFtYXNp0gFXaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMS9iZXNpa3Rhc3Rhbi1qb3NlLW1vdXJpbmhvLWFjaWtsYW1hc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1197,SON DAKİKA! Beşiktaş'tan resmi Mourinho açıklaması! - Beşiktaş (BJK) Haberleri - Spor,Fanatik,Spor,2024-05-31T12:58:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jlc2lrdGFzL3Nvbi1kYWtpa2EtYmVzaWt0YXN0YW4tcmVzbWktbW91cmluaG8tYWNpa2xhbWFzaS0yNTQ5MDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1198,SON DAKİKA HABERİ | Fenerbahçe'de Mahmut Uslu'dan Jose Mourinho tepkisi!,Skorer,Spor,2024-05-31T09:49:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZmVuZXJiYWhjZWRlLW1haG11dC11c2x1ZGFuLWpvc2UtbW91cmluaG8tdGVwa2lzaS03MTM1MjI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1199,"Dallas, 13 yıl sonra finale çıktı: Boston'ın rakibi oldu!",Cumhuriyet,Spor,2024-05-31T06:54:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZGFsbGFzLTEzLXlpbC1zb25yYS1maW5hbGUtY2lrdGktYm9zdG9uaW4tcmFraWJpLW9sZHUtMjIxMjQ5MtIBZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2RhbGxhcy0xMy15aWwtc29ucmEtZmluYWxlLWNpa3RpLWJvc3RvbmluLXJha2liaS1vbGR1LTIyMTI0OTI?hl=tr&gl=TR&ceid=TR%3Atr
1200,NBA final serisinin adı belli oldu: Dallas-Boston,Odatv,Spor,2024-05-31T10:19:45Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL25iYS1maW5hbC1zZXJpc2luaW4tYWRpLWJlbGxpLW9sZHUtZGFsbGFzLWJvc3Rvbi0xMjAwNDY0OTXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvbmJhLWZpbmFsLXNlcmlzaW5pbi1hZGktYmVsbGktb2xkdS1kYWxsYXMtYm9zdG9uLTEyMDA0NjQ5NQ?hl=tr&gl=TR&ceid=TR%3Atr
1201,"Celtics - Mavericks maçı ne zaman, saat kaçta ve hangi kanalda? (NBA şampiyonluk serisi)",NTV Spor,Spor,2024-05-31T13:09:15Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5udHZzcG9yLm5ldC9iYXNrZXRib2wvY2VsdGljcy1tYXZlcmlja3MtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtbmJhLXNhbXBpeW9ubHVrLXNlcmlzaS02NjU5Y2JmYmY1NTZiZTAwNGY1MTZhNTXSAZEBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Jhc2tldGJvbC9jZWx0aWNzLW1hdmVyaWNrcy1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYS1uYmEtc2FtcGl5b25sdWstc2VyaXNpLTY2NTljYmZiZjU1NmJlMDA0ZjUxNmE1NQ?hl=tr&gl=TR&ceid=TR%3Atr
1202,"Dallas Mavericks, Minnesota Timberwolves'u Eleyerek NBA Finallerine Yükseldi",Eurohoops Turk,Spor,2024-05-31T05:32:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvbmJhLW5ld3MtdHIvMTY3OTMzNS9kYWxsYXMtbWF2ZXJpY2tzLW1pbm5lc290YS10aW1iZXJ3b2x2ZXN1LWVsZXllcmVrLW5iYS1maW5hbGxlcmluZS15dWtzZWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1203,Galatasaray'ın şampiyonluk kutlamasında Okan Buruk ve Fatih Terim buluştu,Hürriyet,Spor,2024-05-30T18:46:02Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZ2FsYXRhc2FyYXlpbi1zYW1waXlvbmx1ay1rdXRsYW1hc2luZGEtb2thbi1idXJ1ay12ZS1mYXRpaC10ZXJpbS1idWx1c3R1LTQyNDcwMTQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1204,Taraftarlar tepeye 500 metrekarelik Galatasaray bayrağı astı,NTV Spor,Spor,2024-05-30T15:14:48Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC90YXJhZnRhcmxhci10ZXBleWUtNTAwLW1ldHJla2FyZWxpay1nYWxhdGFzYXJheS1iYXlyYWdpLWFzdGktNjY1ODk3ZThmNTU2YmUwMDRmNTE1ZDA00gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC90YXJhZnRhcmxhci10ZXBleWUtNTAwLW1ldHJla2FyZWxpay1nYWxhdGFzYXJheS1iYXlyYWdpLWFzdGktNjY1ODk3ZThmNTU2YmUwMDRmNTE1ZDA0?hl=tr&gl=TR&ceid=TR%3Atr
1205,"1905 GSYİAD, 24. şampiyonluğumuzu Galatasaray Adası'nda kutladı",Galatasaray Spor Kulübü,Spor,2024-05-31T13:49:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5nYWxhdGFzYXJheS5vcmcvaGFiZXIvZ2FsYXRhc2FyYXktaGFiZXJsZXJpL2NhbWlhZGFuLWhhYmVybGVyLzE5MDUtZ3N5aWFkLTI0LXNhbXBpeW9ubHVndW11enUtZ2FsYXRhc2FyYXktYWRhc2luZGEta3V0bGFkaS81NTYxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1206,Fatih Terim'den Okan Buruk'a tebrik!,Fanatik,Spor,2024-05-30T18:05:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3ZpZGVvL3ZpZGVvLWZhdGloLXRlcmltZGVuLW9rYW4tYnVydWthLXRlYnJpay0yNTQ5MDIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1207,Kerem Aktürkoğlu transferde herkesi şaşırtacak hamle! Real Sociedad derken dünya devine gidiyor,Takvim,Spor,2024-05-30T18:09:17Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3Nwb3IvMjAyNC8wNS8zMC9rZXJlbS1ha3R1cmtvZ2x1LXRyYW5zZmVyZGUtaGVya2VzaS1zYXNpcnRhY2FrLWhhbWxlLXJlYWwtc29jaWVkYWQtZGVya2VuLWR1bnlhLWRldmluZS1naWRpeW9y0gGMAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc3Bvci8yMDI0LzA1LzMwL2tlcmVtLWFrdHVya29nbHUtdHJhbnNmZXJkZS1oZXJrZXNpLXNhc2lydGFjYWstaGFtbGUtcmVhbC1zb2NpZWRhZC1kZXJrZW4tZHVueWEtZGV2aW5lLWdpZGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1208,"Kerem Aktürkoğlu, İspanya'da manşet: Transferi duyurdular",NTV Spor,Spor,2024-05-31T06:16:09Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ2?hl=tr&gl=TR&ceid=TR%3Atr
1209,"Kerem Aktürkoğlu Galatasaray'dan ayrılıyor mu, gidiyor mu? Kerem Aktürkoğlu hangi takım transfer olacak? La Liga ekibi harekete geçti!",Hürriyet,Spor,2024-05-31T12:23:53Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGVyaS1rZXJlbS1ha3R1cmtvZ2x1LWdhbGF0YXNhcmF5ZGFuLWF5cmlsaXlvci1tdS1naWRpeW9yLW11LWtlcmVtLWFrdHVya29nbHUtaGFuZ2ktdGFraW0tdHJhbnNmZXItb2xhY2FrLWxhLWxpZ2EtZWtpYmktaGFyZWtldGUtZ2VjdGktNDI0NzA3MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1210,Kerem Aktürkoğlu'nun yeni takımını menajeri açıkladı!,Goal Türkiye,Spor,2024-05-30T18:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2dhbGF0YXNhcmF5LWluLXlpbGRpemkta2VyZW0tYWt0dXJrb2dsdS1udW4tbWVuYWplcmluZGVuLXRyYW5zZmVyLWFjaWtsYW1hc2kvYmx0NzQ5NGFlZTJmNmQ1YTA1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1211,TRANSFER HABERİ - Beşiktaş'tan Berghuis için yeni hamle! İşte o rakam,Fotomaç,Spor,2024-05-31T03:50:11Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvYmVyZ2h1aXNlLXllbmktdGVrbGlm0gFIaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMS9iZXJnaHVpc2UteWVuaS10ZWtsaWYvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
