ID,Headline,Source,Category,Time,URL
1089,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
1090,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1091,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
1092,Kadir İnanır'ın Apar Topar Hastaneye Kaldırılmasına Yolaçan Öfke!,Halk TV,Eğlence,2024-05-31T15:29:34Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9rYWRpci1pbmFuaXJpbi1hcGFyLXRvcGFyLWhhc3RhbmV5ZS1rYWxkaXJpbG1hc2luYS15b2xhY2FuLW9ma2UtODM5MTczaNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9rYWRpci1pbmFuaXJpbi1hcGFyLXRvcGFyLWhhc3RhbmV5ZS1rYWxkaXJpbG1hc2luYS15b2xhY2FuLW9ma2UtODM5MTczaA?hl=tr&gl=TR&ceid=TR%3Atr
1093,Kadir İnanır'a doktorundan yüksek öncelikli talimat,Habertürk,Eğlence,2024-05-31T13:26:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2FkaXItaW5hbmlyLWEtZG9rdG9ydW5kYW4teXVrc2VrLW9uY2VsaWtsaS10YWxpbWF0LTM2OTEzNTctbWFnYXppbtIBV2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2thZGlyLWluYW5pci1hLWRva3RvcnVuZGFuLXl1a3Nlay1vbmNlbGlrbGktdGFsaW1hdC0zNjkxMzU3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1094,Usta oyuncu Kadir İnanır tekrar hastaneye kaldırıldı: Sağlık durumuyla ilgili açıklama,NTV,Eğlence,2024-05-29T17:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL3VzdGEtb3l1bmN1LWthZGlyLWluYW5pci10ZWtyYXItaGFzdGFuZXllLWthbGRpcmlsZGksUTRNN2ZNM0pZRU9rSzlJRGU4R1E0UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1095,Yeşilçam'ın usta sanatçısı Kadir İnanır hastaneye kaldırıldı,Milliyet,Eğlence,2024-05-29T15:37:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zb24tZGFraWthLXllc2lsY2FtaW4tdXN0YS1zYW5hdGNpc2kta2FkaXItaW5hbmlyLWhhc3RhbmV5ZS1rYWxkaXJpbGRpLTcxMzQzODHSAXRodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3Nvbi1kYWtpa2EteWVzaWxjYW1pbi11c3RhLXNhbmF0Y2lzaS1rYWRpci1pbmFuaXItaGFzdGFuZXllLWthbGRpcmlsZGktNzEzNDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
1096,Müjde Ar'ın son hali ortaya çıktı. Gençlere önemli tavsiyeler verdi,Yeniçağ,Eğlence,2024-05-31T08:13:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvbXVqZGUtYXJpbi1zb24taGFsaS1vcnRheWEtY2lrdGktZ2VuY2xlcmUtb25lbWxpLXRhdnNpeWVsZXItdmVyZGktODAzODE4aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1097,Müjde Ar'dan genç oyunculara tavsiye: İnandıkları şeyin peşinden gitsinler - Magazin haberleri,Habertürk,Eğlence,2024-05-30T08:40:59Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL211amRlLWFyLWRhbi1nZW5jLW95dW5jdWxhcmEtdGF2c2l5ZS1pbmFuZGlrbGFyaS1zZXlpbi1wZXNpbmRlbi1naXRzaW5sZXItbWFnYXppbi1oYWJlcmxlcmktMzY5MDkyMS1tYWdhemlu0gF_aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vbXVqZGUtYXItZGFuLWdlbmMtb3l1bmN1bGFyYS10YXZzaXllLWluYW5kaWtsYXJpLXNleWluLXBlc2luZGVuLWdpdHNpbmxlci1tYWdhemluLWhhYmVybGVyaS0zNjkwOTIxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1098,Biraz hoşgörü,Takvim,Eğlence,2024-05-30T04:01:54Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAvYmlyYXotaG9zZ29yddIBQGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAvYmlyYXotaG9zZ29ydS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1099,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
1100,"Günlük Burç Yorumları 30 Mayıs 2024 | Geçmişi Bırak Geleceğe İlerle! Bugün Burcunuzu Neler Bekliyor? İşte Yengeç, Aslan, Başak ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-30T06:27:29Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtMjAyNC1nZWNtaXNpLWJpcmFrLWdlbGVjZWdlLWlsZXJsZS1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS15ZW5nZWMtYXNsYW4tYmFzYWstdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0Njk2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1101,30 Mayıs 2024 Perşembe burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-29T21:00:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE10gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE1?hl=tr&gl=TR&ceid=TR%3Atr
1102,Günlük Burç Yorumları: 30 Mayıs Perşembe Koç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:15:32Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb2MtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLXBlcnNlbWJlLWtvYy1idXJjdS15b3J1bXUtMjIxMTkxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1103,Erol Evgin ile Evrim Alasya aynı sahnede - Magazin haberleri,Habertürk,Eğlence,2024-05-31T05:27:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZXJvbC1ldmdpbi1pbGUtZXZyaW0tYWxhc3lhLWF5bmktc2FobmVkZS1tYWdhemluLWhhYmVybGVyaS0zNjkxMTc2LW1hZ2F6aW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1104,"Evrim Alasya, Erol Evgin'in sahnesine eşlik etti",Odatv,Eğlence,2024-05-31T09:45:53Z,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9ldnJpbS1hbGFzeWEtaGFyYml5ZWRlLWtvbnNlci12ZXJlbi1lcm9sLWV2Z2luaW4tc2FobmVzaW5lLWthdGlsZGkta2l6aWxjaWstc2VyYmV0aW5pbi1raXZpbGNpbWktYWxldi1kb2d1bS15YXBhcmtlbi1vbGVjZWstbWktc29ydXN1bmEteWFuaXQtdmVyZGktMTIwMDQ2NDg40gG_AWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9ldnJpbS1hbGFzeWEtaGFyYml5ZWRlLWtvbnNlci12ZXJlbi1lcm9sLWV2Z2luaW4tc2FobmVzaW5lLWthdGlsZGkta2l6aWxjaWstc2VyYmV0aW5pbi1raXZpbGNpbWktYWxldi1kb2d1bS15YXBhcmtlbi1vbGVjZWstbWktc29ydXN1bmEteWFuaXQtdmVyZGktMTIwMDQ2NDg4?hl=tr&gl=TR&ceid=TR%3Atr
1105,Harbiye Açıkhava'da sürpriz düet! 'Benim için tarihi bir an',Milliyet,Eğlence,2024-05-31T10:21:09Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXJiaXllLWFjaWtoYXZhZGEtc3VycHJpei1kdWV0LWJlbmltLWljaW4tdGFyaWhpLWJpci1hbi03MTM1MjM20gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXJiaXllLWFjaWtoYXZhZGEtc3VycHJpei1kdWV0LWJlbmltLWljaW4tdGFyaWhpLWJpci1hbi03MTM1MjM2?hl=tr&gl=TR&ceid=TR%3Atr
1106,Evrim Alasya Sahne Almaya Hazırlanıyor,Halk TV,Eğlence,2024-05-28T13:11:27Z,news.google.com/articles/CBMiTGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2V2cmltLWFsYXN5YS1zYWhuZS1hbG1heWEtaGF6aXJsYW5peW9yLTgzODI2MWjSAVhodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvbWFnYXppbi9ldnJpbS1hbGFzeWEtc2FobmUtYWxtYXlhLWhhemlybGFuaXlvci04MzgyNjFo?hl=tr&gl=TR&ceid=TR%3Atr
1107,Ülke tarihinin en büyük boşanma davası: Eski eşine rekor tazminat kararı!,Cumhuriyet,Eğlence,2024-05-30T21:41:23Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3Vsa2UtdGFyaWhpbmluLWVuLWJ1eXVrLWJvc2FubWEtZGF2YXNpLWVza2ktZXNpbmUtcmVrb3ItdGF6bWluYXQtMjIxMjQzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1108,Boşandılar: Eşine 1 milyar dolar tazminat ödeyecek,Haber7.com,Eğlence,2024-05-31T06:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NjQtYm9zYW5kaWxhci1lc2luZS0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNla9IBYmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODg2NC1ib3NhbmRpbGFyLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2Vr?hl=tr&gl=TR&ceid=TR%3Atr
1109,Eski eşine 1 milyar dolar tazminat ödeyecek! Güney Kore’de ihanetin bedeli ağır oldu - AHaber Video İzle,Ahaber,Eğlence,2024-05-31T10:10:41Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9lc2tpLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2VrLWd1bmV5LWtvcmVkZS1paGFuZXRpbi1iZWRlbGktYWdpci1vbGR10gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZHVueWEtdmlkZW9sYXJpL2Vza2ktZXNpbmUtMS1taWx5YXItZG9sYXItdGF6bWluYXQtb2RleWVjZWstZ3VuZXkta29yZWRlLWloYW5ldGluLWJlZGVsaS1hZ2lyLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1110,Dünyanın en ünlü 20 kişisi; listenin zirvesindeki isim şaşırttı! - Fotoğraf Galerisi,T24,Eğlence,2024-05-31T06:03:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2R1bnlhbmluLWVuLXVubHUtMjAta2lzaXNpLWxpc3RlbmluLXppcnZlc2luZGVraS1pc2ltLXNhc2lydHRpLDMyNTgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1111,"Chris Evans, suçalamlara cevap verdi",Habertürk,Eğlence,2024-05-31T07:28:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1tYWdhemlu0gFHaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1112,Türkan Şoray ile Kadir İnanır’ın oğlu Samet’i oynadı... Selvi Boylum Al Yazmalım’ın minik yıldızı meğer usta oyuncunun kızıymış!,Sabah,Eğlence,2024-05-30T03:35:27Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1z0gGiAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1zL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1113,Türkan Şoray ve Kadir İnanır efsanesi Selvi Boylum Al Yazmalım’ın küçük Samet’iydi! Bakın hangi kadın oyuncu çıktı! Meğer Deli Yürek...,Takvim,Eğlence,2024-05-30T07:38:09Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3R1cmthbi1zb3JheS12ZS1rYWRpci1pbmFuaXItZWZzYW5lc2ktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4ta3VjdWstc2FtZXRpeWRpLWJha2luLWhhbmdpLWthZGluLW95dW5jdS1jaWt0aS1tZWdlci1kZWxpLXl1cmVr0gGtAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LXZlLWthZGlyLWluYW5pci1lZnNhbmVzaS1zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1rdWN1ay1zYW1ldGl5ZGktYmFraW4taGFuZ2kta2FkaW4tb3l1bmN1LWNpa3RpLW1lZ2VyLWRlbGkteXVyZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1114,Selvi Boylum Al Yazmalım'ın Samet'i kız çocuğu çıktı! Meğer usta oyuncunun kızıymış,Medyatava,Eğlence,2024-05-30T14:04:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vbWFnYXppbi9zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1zYW1ldGkta2l6LWNvY3VndS1jaWt0aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1pcy0zNzgyNjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1115,Müge Anlı son bölüm izle! 31 Mayıs Müge Anlı ile Tatlı Sert bugünkü bölüm atv YouTube tek parça izle!,Ahaber,Eğlence,2024-05-31T06:21:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9tdWdlLWFubGktY2FubGkteWF5aW4taXpsZS0zMS1tYXlpcy1tdWdlLWFubGktaWxlLXRhdGxpLXNlcnQtYnVndW5rdS1ib2x1bS1hdHYteW91dHViZS10ZWstcGFyY2EtaXpsZdIBmQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9tdWdlLWFubGktY2FubGkteWF5aW4taXpsZS0zMS1tYXlpcy1tdWdlLWFubGktaWxlLXRhdGxpLXNlcnQtYnVndW5rdS1ib2x1bS1hdHYteW91dHViZS10ZWstcGFyY2EtaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1116,"""Sokaklarda Feryat Etti!"": Müge Anlı'da Selin Öztürk'ün Gizemli Kaybında Şok Gelişmeler!",Onedio,Eğlence,2024-05-28T09:44:55Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zb2tha2xhcmRhLWZlcnlhdC1ldHRpLW11Z2UtYW5saS1kYS1zZWxpbi1venR1cmstdW4tZ2l6ZW1saS1rYXliaW5kYS1zb2stZ2VsaXNtZWxlci0xMjI1Mzc10gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zb2tha2xhcmRhLWZlcnlhdC1ldHRpLW11Z2UtYW5saS1kYS1zZWxpbi1venR1cmstdW4tZ2l6ZW1saS1rYXliaW5kYS1zb2stZ2VsaXNtZWxlci0xMjI1Mzc1?hl=tr&gl=TR&ceid=TR%3Atr
1117,MÜGE ANLI CANLI İZLE! 31 Mayıs Müge Anlı canlı izleme linki! Müge Anlı son bölüm neler oldu?,Haberler,Eğlence,2024-05-31T05:21:48Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9tdWdlLWFubGktY2FubGktaXpsZS0zMS1tYXlpcy1tdWdlLWFubGktY2FubGktMTczODE1MjYtaGFiZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1118,Gündüz kuşağının yıldızı Müge Anlı,Yeni Asır,Eğlence,2024-05-29T03:50:13Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA1LzI5L2d1bmR1ei1rdXNhZ2luaW4teWlsZGl6aS1tdWdlLWFubGnSAVZodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc2FybWFzaWsvMjAyNC8wNS8yOS9ndW5kdXota3VzYWdpbmluLXlpbGRpemktbXVnZS1hbmxpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1119,"Popstar Mehtap Yıldız Tilbe'ye Açtı Ağzını Yumdu Gözünü! ""Hepsini yüzüne de söylerim!""",Halk TV,Eğlence,2024-05-30T14:35:41Z,news.google.com/articles/CBMibmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3BvcHN0YXItbWVodGFwLXlpbGRpei10aWxiZXllLWFjdGktYWd6aW5pLXl1bWR1LWdvenVudS1oZXBzaW5pLXl1enVuZS1kZS04Mzg4ODFo0gF6aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vcG9wc3Rhci1tZWh0YXAteWlsZGl6LXRpbGJleWUtYWN0aS1hZ3ppbmkteXVtZHUtZ296dW51LWhlcHNpbmkteXV6dW5lLWRlLTgzODg4MWg?hl=tr&gl=TR&ceid=TR%3Atr
1120,'Oğlum melek oldu' demişti! Popstar Mehtap canlı yayında gözyaşlarına boğuldu,Milliyet,Eğlence,2024-05-30T14:42:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9vZ2x1bS1tZWxlay1vbGR1LWRlbWlzdGktcG9wc3Rhci1tZWh0YXAtY2FubGkteWF5aW5kYS1nb3p5YXNsYXJpbmEtYm9ndWxkdS03MTM0ODM30gF4aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9vZ2x1bS1tZWxlay1vbGR1LWRlbWlzdGktcG9wc3Rhci1tZWh0YXAtY2FubGkteWF5aW5kYS1nb3p5YXNsYXJpbmEtYm9ndWxkdS03MTM0ODM3?hl=tr&gl=TR&ceid=TR%3Atr
1121,"Mehmet Yılmaz kimdir? Aramızda Kalmasın konuğu Mehmet Yılmaz kaç yaşında, nereli? Mehmet Yılmaz biyografisi!",Haberler,Eğlence,2024-05-30T06:31:36Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9tZWhtZXQteWlsbWF6LWtpbWRpci1hcmFtaXpkYS1rYWxtYXNpbi1rb251Z3UtMTczNzc2MTQtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbWVobWV0LXlpbG1hei1raW1kaXItYXJhbWl6ZGEta2FsbWFzaW4ta29udWd1LTE3Mzc3NjE0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1122,"Popstar Mehtap canlı yayında gözyaşlarına boğuldu: ""Hiçbir şey kedimi geri getirmiyor""",Ensonhaber,Eğlence,2024-05-30T09:15:17Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vcG9wc3Rhci1tZWh0YXAtY2FubGkteWF5aW5kYS1nb3p5YXNsYXJpbmEtYm9ndWxkdS1oaWNiaXItc2V5LWtlZGltaS1nZXJpLWdldGlybWl5b3LSAXpodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvbWFnYXppbi9wb3BzdGFyLW1laHRhcC1jYW5saS15YXlpbmRhLWdvenlhc2xhcmluYS1ib2d1bGR1LWhpY2Jpci1zZXkta2VkaW1pLWdlcmktZ2V0aXJtaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
1123,"Tuba Ünsal, 'FMF atağı' nedeniyle hastaneye kaldırıldı",BirGün,Eğlence,2024-05-30T10:50:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdHViYS11bnNhbC1mbWYtYXRhZ2ktbmVkZW5peWxlLWhhc3RhbmV5ZS1rYWxkaXJpbGRpLTUzMzkzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1124,"FMF atağı nedir, neden olur? Tuba Ünsal'ın hastalığı FMF atağı hakkında ayrıntılar",NTV,Eğlence,2024-05-31T06:57:21Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9zYWdsaWtsaS15YXNhbS9mbWYtYXRhZ2ktbmVkaXItbmVkZW4tb2x1ci10dWJhLXVuc2FsaW4taGFzdGFsaWdpLWZtZi1hdGFnaS1oYWtraW5kYS1heXJpbnRpbGFyLDFsdnF0UERQS1VhR29uOXBsUkhVWGfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1125,Hastaneye kaldırıldı,Milliyet,Eğlence,2024-05-31T04:01:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ40gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ4?hl=tr&gl=TR&ceid=TR%3Atr
1126,Mehmed Fetihler Sultanı’nın Mara Hatun’un Tuba Ünsal’ın hayatının en zor gecesi! Apar topar hastaneye kaldırıldı,Takvim,Eğlence,2024-05-30T10:14:02Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1lZC1mZXRpaGxlci1zdWx0YW5pbmluLW1hcmEtaGF0dW51bi10dWJhLXVuc2FsaW4taGF5YXRpbmluLWVuLWtvdHUtZ2VjZXNpLWFwYXItdG9wYXItaGFzdGFuZXllLWthbGRpcmlsZGnSAZoBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9tZWhtZWQtZmV0aWhsZXItc3VsdGFuaW5pbi1tYXJhLWhhdHVudW4tdHViYS11bnNhbGluLWhheWF0aW5pbi1lbi1rb3R1LWdlY2VzaS1hcGFyLXRvcGFyLWhhc3RhbmV5ZS1rYWxkaXJpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
