ID,Headline,Source,Category,Time,URL
905,'THE SPECİAL ONE' ARTIK DÜNYANIN EN BÜYÜK SPOR KULÜBÜ'NÜN TEKNİK DİREKTÖRÜ - Fenerbahçe SK,Fenerbahce.org,Spor,2024-06-02T17:56:20Z,news.google.com/articles/CBMidmh0dHBzOi8vZmVuZXJiYWhjZS5vcmcvSGFiZXJsZXIvRnV0Ym9sLzIwMjQvNi9USEUtU1BFQ0lBTC1PTkUtQVJUSUstRFVOWUFOSU4tRU4tQlVZVUstU1BPUi1LVUxVQlUtTlVOLVRFS05JSy1ESVJFS1RPUlXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
906,"Ali Koç seviyeyi iyice düşürdü: ""At yalanı gerisi neyse...""",Odatv,Spor,2024-06-02T22:14:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2Mtc2V2aXlleWktaXlpY2UtZHVzdXJkdS1hdC15YWxhbmktZ2VyaXNpLW5leXNlLTEyMDA0NjgyNNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9hbGkta29jLXNldml5ZXlpLWl5aWNlLWR1c3VyZHUtYXQteWFsYW5pLWdlcmlzaS1uZXlzZS0xMjAwNDY4MjQ?hl=tr&gl=TR&ceid=TR%3Atr
907,"Mourinho'dan taraftarla ilk buluşma: Apron dışına çıktı, taraftarı selamladı",NTV Spor,Spor,2024-06-02T12:33:20Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9tb3VyaW5oby1kYW4tdGFyYWZ0YXJsYS1pbGstYnVsdXNtYS1hcHJvbi1kaXNpbmEtY2lrdGktdGFyYWZ0YXJpLXNlbGFtbGFkaS02NjVjNjY5MGY1NTZiZTAwNGY1MTg5OGXSAYsBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLWRhbi10YXJhZnRhcmxhLWlsay1idWx1c21hLWFwcm9uLWRpc2luYS1jaWt0aS10YXJhZnRhcmktc2VsYW1sYWRpLTY2NWM2NjkwZjU1NmJlMDA0ZjUxODk4ZQ?hl=tr&gl=TR&ceid=TR%3Atr
908,Resmen açıklandı: Beşiktaş'ta Rachid Ghezzal ile yollar ayrıldı!,Cumhuriyet,Spor,2024-06-02T19:50:06Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvcmVzbWVuLWFjaWtsYW5kaS1iZXNpa3Rhc3RhLXJhY2hpZC1naGV6emFsLWlsZS15b2xsYXItYXlyaWxkaS0yMjEzMzAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
909,Rachid Ghezzal'dan Beşiktaş'a duygusal veda,Sözcü,Spor,2024-06-02T20:31:19Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9yYWNoaWQtZ2hlenphbC1kYW4tYmVzaWt0YXMtYS1kdXlndXNhbC12ZWRhLXA1NDcyOdIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcmFjaGlkLWdoZXp6YWwtZGFuLWJlc2lrdGFzLWEtZHV5Z3VzYWwtdmVkYS1wNTQ3Mjk?hl=tr&gl=TR&ceid=TR%3Atr
910,Beşiktaş'ta yıldız futbolcu takımdan ayrıldığını açıkladı! 'Veda etmek her zaman zordur' - Beşiktaş (BJK) Haberleri - Spor,Fanatik,Spor,2024-06-02T19:14:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9iZXNpa3Rhcy9iZXNpa3Rhc3RhLXlpbGRpei1mdXRib2xjdS10YWtpbWRhbi1heXJpbGRpZ2luaS1hY2lrbGFkaS12ZWRhLWV0bWVrLWhlci16YW1hbi16b3JkdXItMjU0OTI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
911,"Ghezzal, Beşiktaş'a veda etti",NTV,Spor,2024-06-02T19:39:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9naGV6emFsLWJlc2lrdGFzYS12ZWRhLWV0dGksODFFVzY2Z2cwVUNqUXpaQkc1ZnFId9IBVWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvZ2hlenphbC1iZXNpa3Rhc2EtdmVkYS1ldHRpLDgxRVc2NmdnMFVDalF6WkJHNWZxSHc?hl=tr&gl=TR&ceid=TR%3Atr
912,Ancelotti mikrofonu Arda Güler'e verdi: Biz büyük biz aileyiz,Gazete Duvar,Spor,2024-06-02T20:38:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbmNlbG90dGktbWlrcm9mb251LWFyZGEtZ3VsZXJlLXZlcmRpLWJpei1idXl1ay1iaXotYWlsZXlpei1oYWJlci0xNjk1OTMx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9hbmNlbG90dGktbWlrcm9mb251LWFyZGEtZ3VsZXJlLXZlcmRpLWJpei1idXl1ay1iaXotYWlsZXlpei1oYWJlci0xNjk1OTMx?hl=tr&gl=TR&ceid=TR%3Atr
913,Şampiyonlar Ligi sonrası Ancelotti'den Arda Güler sözleri,NTV Spor,Spor,2024-06-02T14:32:43Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zYW1waXlvbmxhci1saWdpLXNvbnJhc2ktYW5jZWxvdHRpLWRlbi1hcmRhLWd1bGVyLXNvemxlcmktNjY1YzgyOGJmNTU2YmUwMDRmNTE4YjEw0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zYW1waXlvbmxhci1saWdpLXNvbnJhc2ktYW5jZWxvdHRpLWRlbi1hcmRhLWd1bGVyLXNvemxlcmktNjY1YzgyOGJmNTU2YmUwMDRmNTE4YjEw?hl=tr&gl=TR&ceid=TR%3Atr
914,Yer: Wembley Stadyumu… Şampiyonlar Ligi finali öncesi: Aziz Yıldırım'ı gören Mourinho ne yaptı,Odatv,Spor,2024-06-02T10:30:11Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3llci13ZW1ibGV5LXN0YWR5dW11LXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLW9uY2VzaS1heml6LXlpbGRpcmltaS1nb3Jlbi1tb3VyaW5oby1uZS15YXB0aS0xMjAwNDY3NTnSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveWVyLXdlbWJsZXktc3RhZHl1bXUtc2FtcGl5b25sYXItbGlnaS1maW5hbGktb25jZXNpLWF6aXoteWlsZGlyaW1pLWdvcmVuLW1vdXJpbmhvLW5lLXlhcHRpLTEyMDA0Njc1OQ?hl=tr&gl=TR&ceid=TR%3Atr
915,Şampiyonlar Ligi kupasını alan Real Madrid kilise ayinine katıldı,Ensonhaber,Spor,2024-06-03T03:14:13Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL2R1bnlhZGFuLWZ1dGJvbC9zYW1waXlvbmxhci1saWdpLWt1cGFzaW5pLWFsYW4tcmVhbC1tYWRyaWQta2lsaXNlLWF5aW5pbmUta2F0aWxkadIBeWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9rcmFsc3Bvci9kdW55YWRhbi1mdXRib2wvc2FtcGl5b25sYXItbGlnaS1rdXBhc2luaS1hbGFuLXJlYWwtbWFkcmlkLWtpbGlzZS1heWluaW5lLWthdGlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
916,İki futbolcu A Milli Takım'dan Ümit Milli Takım'a gönderildi,T24,Spor,2024-06-02T14:19:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pa2ktZnV0Ym9sY3UtYS1taWxsaS10YWtpbS1kYW4tdW1pdC1taWxsaS10YWtpbS1hLWdvbmRlcmlsZGksMTE2NzcwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
917,ABD 2-3 Türkiye MAÇ SONUCU - ÖZET FIVB Milletler Ligi | Filenin Sultanları ABD'yi yıktı!,Aspor,Spor,2024-06-02T22:17:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZGlnZXItc3Bvcmxhci8yMDI0LzA2LzAyL2FiZC0yLTMtdHVya2l5ZS1tYWMtc29udWN1LW96ZXQtZml2Yi1taWxsZXRsZXItbGlnaS1maWxlbmluLXN1bHRhbmxhcmktYWJkeWkteWlrdGnSAYgBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2RpZ2VyLXNwb3JsYXIvMjAyNC8wNi8wMi9hYmQtMi0zLXR1cmtpeWUtbWFjLXNvbnVjdS1vemV0LWZpdmItbWlsbGV0bGVyLWxpZ2ktZmlsZW5pbi1zdWx0YW5sYXJpLWFiZHlpLXlpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
918,ABD - Türkiye maçı TRT SPOR'da,TrtSpor,Spor,2024-06-02T06:36:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzcyNyZjYXRlZ29yeV9pZD010gFVaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvdm9sZXlib2wvYWJkLXR1cmtpeWUtbWFjaS10cnQtc3BvcmRhLTI5MzcyNy5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
919,"Milletler Ligi puan durumu 2 Haziran 2024 | Türkiye, Milletler Ligi’nde kaçıncı sırada? Filenin Sultanları kaç puan topladı?",NTV Spor,Spor,2024-06-02T09:34:42Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9taWxsZXRsZXItbGlnaS1wdWFuLWR1cnVtdS0yLWhhemlyYW4tMjAyNC10dXJraXllLW1pbGxldGxlci1saWdpLW5kZS1rYWNpbmNpLXNpcmFkYS1maWxlbmluLXN1bHRhbmxhcmkta2FjLXB1YW4tdG9wbGFkaS02NjVjM2NiMmY1NTZiZTAwNGY1MTg3MmPSAbUBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL3ZvbGV5Ym9sL21pbGxldGxlci1saWdpLXB1YW4tZHVydW11LTItaGF6aXJhbi0yMDI0LXR1cmtpeWUtbWlsbGV0bGVyLWxpZ2ktbmRlLWthY2luY2ktc2lyYWRhLWZpbGVuaW4tc3VsdGFubGFyaS1rYWMtcHVhbi10b3BsYWRpLTY2NWMzY2IyZjU1NmJlMDA0ZjUxODcyYw?hl=tr&gl=TR&ceid=TR%3Atr
920,"FİLENİN SULTANLARI, ABD'Yİ YIKTI! A Millî Kadın Voleybol Takımı, ABD'yi karar setinde mağlup etti - Voleybol Haberleri - Spor",Fanatik,Spor,2024-06-02T23:03:37Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci92b2xleWJvbC9saXZlLWZpbGVuaW4tc3VsdGFubGFyaS1hYmR5aS15aWt0aS1hLW1pbGwta2FkaW4tdm9sZXlib2wtdGFraW1pLWFiZHlpLWthcmFyLXNldGluZGUtbWFnbHVwLWV0dGktMjU0OTIxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
921,Senegal'de Galatasaray coşkusu,NTV Spor,Spor,2024-06-02T22:06:55Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zZW5lZ2FsLWRlLWdhbGF0YXNhcmF5LWNvc2t1c3UtNjY1Y2VjZmZmNTU2YmUwMDRmNTE4ZGU10gFaaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zZW5lZ2FsLWRlLWdhbGF0YXNhcmF5LWNvc2t1c3UtNjY1Y2VjZmZmNTU2YmUwMDRmNTE4ZGU1?hl=tr&gl=TR&ceid=TR%3Atr
922,Fernando Muslera tarihi rekorun peşinde,NTV Spor,Spor,2024-06-02T14:47:25Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZXJuYW5kby1tdXNsZXJhLXRhcmloaS1yZWtvcnVuLXBlc2luZGUtNjY1Yzg1ZmRmNTU2YmUwMDRmNTE4YjJj0gFjaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZXJuYW5kby1tdXNsZXJhLXRhcmloaS1yZWtvcnVuLXBlc2luZGUtNjY1Yzg1ZmRmNTU2YmUwMDRmNTE4YjJj?hl=tr&gl=TR&ceid=TR%3Atr
923,TRANSFER HABERİ: Galatasaray'a 28 milyon Euro'luk yıldız! Torreira'nın yanına geliyor GS spor haberi,Aspor,Spor,2024-06-02T03:40:43Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMi90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXlhLTI4LW1pbHlvbi1ldXJvbHVrLXlpbGRpei10b3JyZWlyYW5pbi15YW5pbmEtZ2VsaXlvctIBhAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMi90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXlhLTI4LW1pbHlvbi1ldXJvbHVrLXlpbGRpei10b3JyZWlyYW5pbi15YW5pbmEtZ2VsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
924,Özbek'ten Mertens ve Mourinho yanıtı,TrtSpor,Spor,2024-06-01T17:10:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9vemJla3Rlbi1tZXJ0ZW5zLXZlLW1vdXJpbmhvLXlhbml0aS0yOTM3MTYuaHRtbNIBW2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9vemJla3Rlbi1tZXJ0ZW5zLXZlLW1vdXJpbmhvLXlhbml0aS0yOTM3MTYuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
925,"Anadolu Efes, play-off'ta 27. kez finalde",NTV Spor,Spor,2024-06-02T19:47:31Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Jhc2tldGJvbC9hbmFkb2x1LWVmZXMtcGxheS1vZmYtdGEtMjcta2V6LWZpbmFsZGUtNjY1Y2NjNTNmNTU2YmUwMDRmNTE4ZDE40gFmaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Jhc2tldGJvbC9hbmFkb2x1LWVmZXMtcGxheS1vZmYtdGEtMjcta2V6LWZpbmFsZGUtNjY1Y2NjNTNmNTU2YmUwMDRmNTE4ZDE4?hl=tr&gl=TR&ceid=TR%3Atr
926,"Shane Larkin Büyük Oynadı; Anadolu Efes, Pınar Karşıyaka'yı Devirerek İlk Finalist OIdu",Eurohoops Turk,Spor,2024-06-02T19:29:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5ldXJvaG9vcHMubmV0L3RyL3RibC10ci8xNjgwMzQ4L3NoYW5lLWxhcmtpbi1idXl1ay1veW5hZGktYW5hZG9sdS1lZmVzLXBpbmFyLWthcnNpeWFrYXlpLWRldmlyZXJlay1pbGstZmluYWxpc3Qtb2lkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
927,Basketbol Süper Ligi'nde ilk finalist belli oldu!,Cumhuriyet,Spor,2024-06-02T19:56:59Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYmFza2V0Ym9sLXN1cGVyLWxpZ2luZGUtaWxrLWZpbmFsaXN0LWJlbGxpLW9sZHUtMjIxMzMwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
928,İlk finalist Efes Pilsen,TrtSpor,Spor,2024-06-02T19:43:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5Mzc1MiZjYXRlZ29yeV9pZD0xOdIBeGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Jhc2tldGJvbC90dXJraXllLXNpZ29ydGEtYmFza2V0Ym9sLXN1cGVyLWxpZ2kvaWxrLWZpbmFsaXN0LWVmZXMtcGlsc2VuLTI5Mzc1Mi5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
929,1461 Trabzon FK 0-1 Iğdır FK MAÇ SONUCU-ÖZET Iğdır FK 1. Lig'de!,Fotomaç,Spor,2024-06-02T19:08:09Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2lraW5jaWxpZy8yMDI0LzA2LzAyLzE0NjEtdHJhYnpvbi1may0wLTEtaWdkaXItZmstbWFjLXNvbnVjdS1vemV0LWlnZGlyLWZrLTEtbGlnZGXSAXFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9pa2luY2lsaWcvMjAyNC8wNi8wMi8xNDYxLXRyYWJ6b24tZmstMC0xLWlnZGlyLWZrLW1hYy1zb251Y3Utb3pldC1pZ2Rpci1may0xLWxpZ2RlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
930,Transfer ateşini yaktı! O yıldız Galatasaray'ı takibe aldı,Fotomaç,Spor,2024-06-02T20:23:43Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDIvdHJhbnNmZXItYXRlc2luaS15YWt0aS1vLXlpbGRpei1nYWxhdGFzYXJheWktdGFraWJlLWFsZGnSAW5odHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAyL3RyYW5zZmVyLWF0ZXNpbmkteWFrdGktby15aWxkaXotZ2FsYXRhc2FyYXlpLXRha2liZS1hbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
931,"Galatasaray'ın transfer hamleleri belli oldu: 5 isim, 5 takviye",Odatv,Spor,2024-06-02T09:43:53Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2FsYXRhc2FyYXlpbi10cmFuc2Zlci1oYW1sZWxlcmktYmVsbGktb2xkdS01LWlzaW0tNS10YWt2aXllLTEyMDA0Njc1NdIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2dhbGF0YXNhcmF5aW4tdHJhbnNmZXItaGFtbGVsZXJpLWJlbGxpLW9sZHUtNS1pc2ltLTUtdGFrdml5ZS0xMjAwNDY3NTU?hl=tr&gl=TR&ceid=TR%3Atr
932,Dünya yıldızından taraftarı heyecanlandıran hareket! Galatasaray'ın transfer listesindeydi,Aspor,Spor,2024-06-02T15:05:31Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMi9kdW55YS15aWxkaXppbmRhbi10YXJhZnRhcmktaGV5ZWNhbmxhbmRpcmFuLWhhcmVrZXQtZ2FsYXRhc2FyYXlpbi10cmFuc2Zlci1saXN0ZXNpbmRleWRp0gGMAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAyL2R1bnlhLXlpbGRpemluZGFuLXRhcmFmdGFyaS1oZXllY2FubGFuZGlyYW4taGFyZWtldC1nYWxhdGFzYXJheWluLXRyYW5zZmVyLWxpc3Rlc2luZGV5ZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
933,Sofyan Amrabat'tan sürpriz Galatasaray hamlesi - Spor Haberler,Hürriyet,Spor,2024-06-02T18:10:05Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvc29meWFuLWFtcmFiYXR0YW4tc3VycHJpei1nYWxhdGFzYXJheS1oYW1sZXNpLTQyNDcxNTk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
934,Beşiktaş'ın ilk transfer rotası: Eski Galatasaraylı,Aspor,Spor,2024-06-02T06:15:35Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAyL2Jlc2lrdGFzaW4taWxrLXRyYW5zZmVyLXJvdGFzaS1lc2tpLWdhbGF0YXNhcmF5bGnSAWJodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMi9iZXNpa3Rhc2luLWlsay10cmFuc2Zlci1yb3Rhc2ktZXNraS1nYWxhdGFzYXJheWxpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
935,Beşiktaş tan Ole Gunnar Solskjaer çıkarması,beinsports.com.tr,Spor,2024-06-02T10:15:15Z,news.google.com/articles/CBMiSWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVza3Rhc3Rhbi1vbGUtZ3VubmFyLXNvbHNramFlci1jaWthcm1hc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
936,Beşiktaş'ta Slaven Bilic dönemi yeniden başlıyor mu?,Sözcü,Spor,2024-06-02T07:04:22Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iZXNpa3Rhcy10YS1zbGF2ZW4tYmlsaWMtZG9uZW1pLXllbmlkZW4tYmFzbGl5b3ItbXUtcDU0NjIw0gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iZXNpa3Rhcy10YS1zbGF2ZW4tYmlsaWMtZG9uZW1pLXllbmlkZW4tYmFzbGl5b3ItbXUtcDU0NjIw?hl=tr&gl=TR&ceid=TR%3Atr
937,Beşiktaş'ta teknik direktör arayışı,TrtSpor,Spor,2024-06-01T12:25:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9iZXNpa3Rhc3RhLXRla25pay1kaXJla3Rvci1hcmF5aXNpLTI5MzcwNy5odG1s0gFaaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2Jlc2lrdGFzdGEtdGVrbmlrLWRpcmVrdG9yLWFyYXlpc2ktMjkzNzA3Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
938,"Sinek İlacına Gerek Yok, Tamamen Doğal: Meğer Sivrisineklerden Kurtulmak Çok Kolaymış",Halk TV,Sağlık,2024-06-02T20:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9zaW5lay1pbGFjaW5hLWdlcmVrLXlvay10YW1hbWVuLWRvZ2FsLW1lZ2VyLXNpbmVrbGVyZGVuLXNpdnJpc2luZWtsZXJkZW4tODM5NzYwaNIBeGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9zaW5lay1pbGFjaW5hLWdlcmVrLXlvay10YW1hbWVuLWRvZ2FsLW1lZ2VyLXNpbmVrbGVyZGVuLXNpdnJpc2luZWtsZXJkZW4tODM5NzYwaA?hl=tr&gl=TR&ceid=TR%3Atr
939,Ne sprey ne tablet en iyisi doğal çözüm! 3 bitki sinekleri anında kaçırıyor,PembeNar,Sağlık,2024-06-02T10:49:54Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvbmUtc3ByZXktbmUtdGFibGV0LWVuLWl5aXNpLWRvZ2FsLWNvenVtLTMtYml0a2ktc2luZWtsZXJpLWFuaW5kYS1rYWNpcml5b3ItNzEzNjE5MtIBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9uZS1zcHJleS1uZS10YWJsZXQtZW4taXlpc2ktZG9nYWwtY296dW0tMy1iaXRraS1zaW5la2xlcmktYW5pbmRhLWthY2lyaXlvci03MTM2MTky?hl=tr&gl=TR&ceid=TR%3Atr
940,UYANDI TOKAT'TA İSTİLAYA BAŞLAYACAK |,yesilniksar,Sağlık,2024-06-02T07:45:31Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91eWFuZGktdG9rYXR0YS1pc3RpbGF5YS1iYXNsYXlhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
941,Doğal sinek kovucu yağlar nelerdir? Evde sinek kovucu sprey yapımı,Formsanté,Sağlık,2024-05-28T06:22:29Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmZvcm1zYW50ZS5jb20udHIvZG9nYWwtc2luZWsta292dWN1LXlhZ2xhci1uZWxlcmRpci1ldmRlLXNpbmVrLWtvdnVjdS1zcHJleS15YXBpbWkv0gFjaHR0cHM6Ly93d3cuZm9ybXNhbnRlLmNvbS50ci9kb2dhbC1zaW5lay1rb3Z1Y3UteWFnbGFyLW5lbGVyZGlyLWV2ZGUtc2luZWsta292dWN1LXNwcmV5LXlhcGltaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
942,Bilimsel araştırma: Zenginlerde kanser riski daha yüksek,Sözcü,Sağlık,2024-06-02T07:34:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxpbXNlbC1hcmFzdGlybWEtemVuZ2lubGVyZGUta2Fuc2VyLXJpc2tpLWRhaGEteXVrc2VrLXA1NDYxOdIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlsaW1zZWwtYXJhc3Rpcm1hLXplbmdpbmxlcmRlLWthbnNlci1yaXNraS1kYWhhLXl1a3Nlay1wNTQ2MTk?hl=tr&gl=TR&ceid=TR%3Atr
943,Bilim insanlarından 'kanseri yok eden 5 besin' açıklaması: Bu bilgi hayatınızı kurtaracak,Odatv,Sağlık,2024-06-01T15:26:22Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvYmlsaW0taW5zYW5sYXJpbmRhbi1rYW5zZXJpLXlvay1lZGVuLTUtYmVzaW4tYWNpa2xhbWFzaS1idS1iaWxnaS1oYXlhdGluaXppLWt1cnRhcmFjYWstMTIwMDQ2NzAz0gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2JpbGltLWluc2FubGFyaW5kYW4ta2Fuc2VyaS15b2stZWRlbi01LWJlc2luLWFjaWtsYW1hc2ktYnUtYmlsZ2ktaGF5YXRpbml6aS1rdXJ0YXJhY2FrLTEyMDA0NjcwMw?hl=tr&gl=TR&ceid=TR%3Atr
