ID,Headline,Source,Category,Time,URL
1028,Haluk Levent İstanbul'un fethinde Filistin için söyledi,Habertürk,Eğlence,2024-05-31T12:35:41Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGFsdWstbGV2ZW50LWlzdGFuYnVsdW4tZmV0aGluZGUtZmlsaXN0aW4taWNpbi1zb3lsZWRpLTQyNDcwNDQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
1029,Haluk Levent’ten İsraillilere İbranice çağrı,Hürriyet,Eğlence,2024-05-31T04:38:05Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2FncmnSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2Fncmk?hl=tr&gl=TR&ceid=TR%3Atr
1030,Haluk Levent Filistinli çocuklar için söyledi: Kalbimin içindesin ey Filistin | VİDEO İZLE,Haber7.com,Eğlence,2024-05-31T07:18:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaGFsdWstbGV2ZW50LWZpbGlzdGlubGktY29jdWtsYXItaWNpbi1zb3lsZWRpLWthbGJpbWluLWljaW5kZXNpbi1leS1maWxpc3Rpbi00NjI0NDkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1031,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Yeni Şafak,Eğlence,2024-05-30T08:52:29Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
1032,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1033,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
1034,"Kızılcık Şerbeti'nin ""Zülkar""ı ünlü oyuncu ile kardeş çıktı - Fotoğraf Galerisi",Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2tpemlsY2lrLXNlcmJldGktbmluLXp1bGthci1pLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGksMzI1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1035,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,T24,Eğlence,2024-05-30T06:37:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1036,Zeynep Bastık'ın güzellik sırrı ortaya çıktı! Kimsenin aklına gelmemişti! Sabahları 1 kez...,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLWJhc3Rpa2luLWd1emVsbGlrLXNpcnJpLW9ydGF5YS1jaWt0aS1raW1zZW5pbi1ha2xpbmEtZ2VsbWVtaXN0aS1zYWJhaGxhcmktMS1rZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1037,"Kanal D'de perde aralandı, parmak göründü! Bu işte kimin parmağı var?",Takvim,Eğlence,2024-05-31T16:47:29Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYW5hbC1kZGUtcGVyZGUtYXJhbGFuZGktcGFybWFrLWdvcnVuZHUtYnUtaXN0ZS1raW1pbi1wYXJtYWdpLXZhci03MTM1NDQw0gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9rYW5hbC1kZGUtcGVyZGUtYXJhbGFuZGktcGFybWFrLWdvcnVuZHUtYnUtaXN0ZS1raW1pbi1wYXJtYWdpLXZhci03MTM1NDQw?hl=tr&gl=TR&ceid=TR%3Atr
1038,Seda Sayan'dan şaşırtan Bülent Ersoy ve Safiye Soyman itirafı - Son Dakika Magazin Haberleri,Milliyet,Eğlence,2024-05-31T14:35:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS10YWtpcGNpbGVyaW5kZW4teWFyZGltLWlzdGVkaS0yNzIyMjI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1039,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Posta,Eğlence,2024-05-31T06:36:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
1040,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
1041,"Aman Bacım N'aptın: Kararı Size Bırakıyoruz, Esmer Seda Sayan mı Sarışın Seda Sayan mı?",Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWFuLWJhY2ltLW4tYXB0aW4ta2FyYXJpLXNpemUtYmlyYWtpeW9ydXotZXNtZXItc2VkYS1zYXlhbi1taS1zYXJpc2luLXNlZGEtc2F5YW4tbWktMTIyNTkzONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hbi1iYWNpbS1uLWFwdGluLWthcmFyaS1zaXplLWJpcmFraXlvcnV6LWVzbWVyLXNlZGEtc2F5YW4tbWktc2FyaXNpbi1zZWRhLXNheWFuLW1pLTEyMjU5Mzg?hl=tr&gl=TR&ceid=TR%3Atr
1042,Gaddar dizisi bu sahne sonrası final yaptı; Böyle ayrılık görülmedi,Onedio,Eğlence,2024-05-30T15:58:40Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2dhZGRhci1kaXppc2ktYnUtc2FobmUtc29ucmFzaS1maW5hbC15YXB0aS1ib3lsZS1heXJpbGlrLWdvcnVsbWVkaS1mb3RvZ2FsZXJpLTY2Mjc5MjjSAXFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ2FkZGFyLWRpemlzaS1idS1zYWhuZS1zb25yYXNpLWZpbmFsLXlhcHRpLWJveWxlLWF5cmlsaWstZ29ydWxtZWRpLWZvdG9nYWxlcmktNjYyNzkyOA?hl=tr&gl=TR&ceid=TR%3Atr
1043,"Gaddar dizisi ne zaman, kaçıncı bölümde final yapacak?",F5Haber,Eğlence,2024-05-31T21:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RpemktaGFiZXIvZ2FkZGFyLWRpemlzaS1uZS16YW1hbi1rYWNpbmNpLWJvbHVtZGUtZmluYWwteWFwYWNhaywxRXRxcHFwRl9VS2I3UnBud3J2VlNR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1044,Gaddar 20. bölüm fragmanı (Final) Mesut öldü mü,NTV,Eğlence,2024-05-31T13:52:16Z,news.google.com/articles/CBMiO2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2dhZGRhci0yMC15ZW5pLWJvbHVtLWZyYWdtYW5p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1045,"Gaddar 19. bölüm izle tek parça! Enver ve Mesut öldü mü? Now Tv Gaddar son bölüm izle FULL HD, kesintisiz!",ALAIN NEWS TÜRKÇE,Eğlence,2024-05-31T20:57:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjjSAYkBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjg?hl=tr&gl=TR&ceid=TR%3Atr
1046,Artık bu hayatta yalnızsın Brad Pitt!,Aksam,Eğlence,2024-05-31T11:23:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJ0aWstYnUtaGF5YXR0YS15YWxuaXpzaW4tYnJhZC1waXR0LTM2OTEzODQtbWFnYXppbtIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FydGlrLWJ1LWhheWF0dGEteWFsbml6c2luLWJyYWQtcGl0dC0zNjkxMzg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1047,Angelina Jolie ile Brad Pitt'in kızından şaşırtan hamle: Babasının soyadını sildi,Habertürk,Eğlence,2024-05-31T21:04:13Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9tYWdhemluL2FuZ2VsaW5hLWpvbGllLWlsZS1icmFkLXBpdHRpbi1raXppbmRhbi1zYXNpcnRhbi1oYW1sZS1iYWJhc2luaW4tc295YWRpbmktc2lsZGksN1l5V05HNHVPa3FEU3BHOXZhS0dOd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1048,Brangelina'nın diğer kızı Shiloh da babasının soyadını bıraktı,NTV,Eğlence,2024-05-31T08:24:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vYnJhbmdlbGluYW5pbi1kaWdlci1raXppLXNoaWxvaC1kYS1iYWJhc2luaW4tc295YWRpbmktYmlyYWt0aS0yMTI5NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1049,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Gazete Oksijen,Eğlence,2024-06-01T08:40:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
1050,Kirli Sepeti hayranlarını üzen haber: 2 isim veda ediyor,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQva2lybGktc2VwZXRpLWhheXJhbmxhcmluaS11emVuLWhhYmVyLTItaXNpbS12ZWRhLWVkaXlvci0xMjAwNDY1MTfSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC9raXJsaS1zZXBldGktaGF5cmFubGFyaW5pLXV6ZW4taGFiZXItMi1pc2ltLXZlZGEtZWRpeW9yLTEyMDA0NjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
1051,NOW TV'de beklenmedik vedalar. Apar topar 2 isim kadrodan ayrıldı,Odatv,Eğlence,2024-05-31T11:31:32Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL25vdy10dmRlLWJla2xlbm1lZGlrLXZlZGFsYXItYXBhci10b3Bhci0yLWlzaW0ta2Fkcm9kYW4tYXlyaWxkaS00NjMzMDjSAXdodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vbm93LXR2ZGUtYmVrbGVubWVkaWstdmVkYWxhci1hcGFyLXRvcGFyLTItaXNpbS1rYWRyb2Rhbi1heXJpbGRpLTQ2MzMwOA?hl=tr&gl=TR&ceid=TR%3Atr
1052,Kirli Sepeti dizisinden kimler ayrılıyor? Kirli Sepeti dizisinden ayrılan oyuncular kim?,Gerçek Gündem,Eğlence,2024-05-30T20:16:30Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2lybGktc2VwZXRpLWRpemlzaW5kZW4ta2ltbGVyLWF5ciVDNCVCMWwlQzQlQjF5b3Ita2lybGktc2VwZXRpLWRpemlzaW5kZW4tYXlyJUM0JUIxbGFuLW95dW5jdWxhci1raW0vdmktQkIxbm42VkjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1053,Halil İbrahim Ceyhan'ın Ayrıldığı Kirli Sepeti'ne İki Oyuncu Daha Veda Ediyor!,MSN,Eğlence,2024-05-31T15:45:00Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx?hl=tr&gl=TR&ceid=TR%3Atr
1054,Ivana Sert'in oğlunu görenler inanamadı! Söylediği sözler gündem oldu,Onedio,Eğlence,2024-05-30T12:55:54Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bnUtZ29yZW5sZXItaW5hbmFtYWRpLXNveWxlZGlnaS1zb3psZXItZ3VuZGVtLW9sZHUvaGFiZXItMTQ3OTI5N9IBdGh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21hZ2F6aW4vaXZhbmEtc2VydGluLW9nbHVudS1nb3Jlbmxlci1pbmFuYW1hZGktc295bGVkaWdpLXNvemxlci1ndW5kZW0tb2xkdS9oYWJlci0xNDc5Mjk3?hl=tr&gl=TR&ceid=TR%3Atr
1055,Ivana Sert'in oğlundan 'Deniz Akkaya' yorumu... 'Yabancı gelin' sorusuna ne yanıt verdi,Aksam,Eğlence,2024-05-31T10:01:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bmRhbi1kZW5pei1ha2theWEteW9ydW11LXlhYmFuY2ktZ2VsaW4tc29ydXN1bmEtbmUteWFuaXQtdmVyZGktMTIwMDQ2Njg30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bmRhbi1kZW5pei1ha2theWEteW9ydW11LXlhYmFuY2ktZ2VsaW4tc29ydXN1bmEtbmUteWFuaXQtdmVyZGktMTIwMDQ2Njg3?hl=tr&gl=TR&ceid=TR%3Atr
1056,Ivana Sert'in oğlu Ateş büyüdü: Annesiyle davete katıldı,Odatv,Eğlence,2024-06-01T14:05:02Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2l2YW5hLXNlcnQtaW4tbyVDNCU5Rmx1LWF0ZSVDNSU5Ri1iJUMzJUJDeSVDMyVCQ2QlQzMlQkMtYW5uZXNpeWxlLWRhdmV0ZS1rYXQlQzQlQjFsZCVDNCVCMS92aS1CQjFubjhTZdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1057,Ivana Sert'in oğlu kocaman oldu! Annesini öpüp söyledikleri gündem oldu,MSN,Eğlence,2024-05-31T06:55:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9pdmFuYS1zZXJ0LWluLW9nbHUtYXRlcy1idXl1ZHUta29jYW1hbi1kZWxpa2FubGktb2xkdS1zb24taGFsaS1nb3Jlbmxlcmktc2FzaXJ0dGktNTAzOTE1LW15bWFnYXppbtIBemh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXZhbmEtc2VydC1pbi1vZ2x1LWF0ZXMtYnV5dWR1LWtvY2FtYW4tZGVsaWthbmxpLW9sZHUtc29uLWhhbGktZ29yZW5sZXJpLXNhc2lydHRpLW1hZ2F6aW4tNTAzOTE1?hl=tr&gl=TR&ceid=TR%3Atr
1058,Aşk-ı Memnu ne zaman başlıyor? 2024 yılı tekrar bölümlerini Kanal D duyurdu: Aşkı Memnu saat kaçta yayınlanacak?,Mynet,Eğlence,2024-05-31T06:17:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2Fzay1pLW1lbW51LW5lLXphbWFuLWJhc2xpeW9yLTIwMjQteWlsaS10ZWtyYXItYm9sdW1sZXJpbmkta2FuYWwtZC1kdXl1cmR1LWFza2ktbWVtbnUtc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstMzY5MTI1MtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hc2staS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktdGVrcmFyLWJvbHVtbGVyaW5pLWthbmFsLWQtZHV5dXJkdS1hc2tpLW1lbW51LXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTM2OTEyNTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1059,"KANAL D DİZİ HABERİ Aşkı Memnu ne zaman başlıyor? 2024 Yılı Aşkı Memnu hangi günler, saat kaçta yayınlanacak?",Habertürk,Eğlence,2024-05-31T08:28:04Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2Fza2ktbWVtbnUtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC15aWxpLWFza2ktbWVtbnUtaGFuZ2ktZ3VubGVyLXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTcxMzUxNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1060,Tarihi not alın! Aşk-ı Memnu efsanesi geri dönüyor; Kıvanç ve Beren başrolde…,Milliyet,Eğlence,2024-05-31T14:38:43Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL3RhcmloaS1ub3QtYWxpbi1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3Ita2l2YW5jLXZlLWJlcmVuLWJhc3JvbGRl0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21lZHlhL3RhcmloaS1ub3QtYWxpbi1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3Ita2l2YW5jLXZlLWJlcmVuLWJhc3JvbGRl?hl=tr&gl=TR&ceid=TR%3Atr
1061,"Aşk-ı Memnu tekrar bölümleri ne zaman, hangi gün başlıyor? 2024 Aşk-ı Memnu saat kaçta, hangi kanalda yayınlanacak?",Ensonhaber,Eğlence,2024-05-28T11:06:04Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
1062,İşte Şark Bülbülü'nün Hatçe'sinin son hali,Haberler,Eğlence,2024-05-31T07:53:37Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0ZS1zYXJrLWJ1bGJ1bHVudW4taGF0Y2VzaS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS0xMjAwNDY1NDnSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RlLXNhcmstYnVsYnVsdW51bi1oYXRjZXNpLWF5c2VuLWNhbnNldmluLXNvbi1oYWxpLTEyMDA0NjU0OQ?hl=tr&gl=TR&ceid=TR%3Atr
1063,İspanya'da Türk dizi rüzgarı: 'Cesur ve Güzel' görücüye çıkıyor,Odatv,Eğlence,2024-05-31T14:10:36Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2lzcGFueWFkYS10dXJrLWRpemktcnV6Z2FyaS1jZXN1ci12ZS1ndXplbC1nb3J1Y3V5ZS1jaWtpeW9yLTEyMDA0NjU0NNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9pc3BhbnlhZGEtdHVyay1kaXppLXJ1emdhcmktY2VzdXItdmUtZ3V6ZWwtZ29ydWN1eWUtY2lraXlvci0xMjAwNDY1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
1064,MasterChef ne zaman başlıyor? 2024 MasterChef yayın tarihi açıklandı mı? MasterChef kadrosunda kimler var?,Odatv,Eğlence,2024-05-31T13:39:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL21hc3RlcmNoZWYtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC1tYXN0ZXJjaGVmLXlheWluLXRhcmloaS1hY2lrbGFuZGktbWktbWFzdGVyY2hlZi1rYWRyb3N1bmRhLWtpbWxlci12YXItMzY5MTQwONIBiwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tYXN0ZXJjaGVmLW5lLXphbWFuLWJhc2xpeW9yLTIwMjQtbWFzdGVyY2hlZi15YXlpbi10YXJpaGktYWNpa2xhbmRpLW1pLW1hc3RlcmNoZWYta2Fkcm9zdW5kYS1raW1sZXItdmFyLTM2OTE0MDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1065,Gaddar’ın Müdür’ü Onur Saylak’ın 4 yıl önce evlendiği eşi bakın kim çıktı! Meğer ikizlerinin annesi Tuba Büyüküstün’den sonra...,Habertürk,Eğlence,2024-05-31T15:50:40Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL29udXItc2F5bGFraW4tNC15aWwtb25jZS1ldmxlbmRpZ2ktZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci1pa2l6bGVyaW5pbi1hbm5lc2ktdHViYS1idXl1a3VzdHVuZGVuLXNvbnJh0gGVAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb251ci1zYXlsYWtpbi00LXlpbC1vbmNlLWV2bGVuZGlnaS1lc2ktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWlraXpsZXJpbmluLWFubmVzaS10dWJhLWJ1eXVrdXN0dW5kZW4tc29ucmEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1066,Büyükannenizin Porselen Hazinesini Keşfedin : Evde Saklı Kalmış Bir Servet Olabilir !,Takvim,Eğlence,2024-05-31T12:41:28Z,news.google.com/articles/CBMidmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9idXl1a2FubmVuaXppbi1wb3JzZWxlbi1oYXppbmVzaS1rZXNmZWRpbi1ldmRlLXNha2xpLWthbG1pcy1iaXItc2VydmV0LW9sYWJpbGlyLW1pLTgzOTIwOWjSAYIBaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtL2J1eXVrYW5uZW5pemluLXBvcnNlbGVuLWhhemluZXNpLWtlc2ZlZGluLWV2ZGUtc2FrbGkta2FsbWlzLWJpci1zZXJ2ZXQtb2xhYmlsaXItbWktODM5MjA5aA?hl=tr&gl=TR&ceid=TR%3Atr
