ID,Headline,Source,Category,Time,URL
1070,Hepsi de sular durulmuyor: Gülçin Ergül'e ilk destek Eren Bakıcı'dan geldi,Odatv,Eğlence,2024-05-30T14:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpLWRlLXN1bGFyLWR1cnVsbXV5b3ItZ3VsY2luLWVyZ3VsZS1pbGstZGVzdGVrLWVyZW4tYmFraWNpZGFuLWdlbGRpLTEyMDA0NjM2NtIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9oZXBzaS1kZS1zdWxhci1kdXJ1bG11eW9yLWd1bGNpbi1lcmd1bGUtaWxrLWRlc3Rlay1lcmVuLWJha2ljaWRhbi1nZWxkaS0xMjAwNDYzNjY?hl=tr&gl=TR&ceid=TR%3Atr
1071,Dünyanın en güzel 100 kadını açıklandı! Listeye 3 Türk güzel damga vurdu,Sabah,Eğlence,2024-05-30T04:39:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kdW55YW5pbi1lbi1ndXplbC0xMDAta2FkaW5pLWFjaWtsYW5kaS1saXN0ZXllLTMtdHVyay1ndXplbC1kYW1nYS12dXJkddIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZHVueWFuaW4tZW4tZ3V6ZWwtMTAwLWthZGluaS1hY2lrbGFuZGktbGlzdGV5ZS0zLXR1cmstZ3V6ZWwtZGFtZ2EtdnVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1072,"TV yayın akışı: 30 Mayıs Bugün TV’de neler var, hangi dizi ve filmler yayınlanacak? Güldür Güldür Show, Hudutsuz Sevda, İnci Taneleri",Habertürk,Eğlence,2024-05-30T07:45:38Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3R2LXlheWluLWFraXNpLTMwLW1heWlzLWJ1Z3VuLXR2ZGUtbmVsZXItdmFyLWhhbmdpLWRpemktdmUtZmlsbWxlci15YXlpbmxhbmFjYWstZ3VsZHVyLWd1bGR1ci1zaG93LWh1ZHV0c3V6LXNldmRhLWluY2ktdGFuZWxlcmktMzY5MDkxMtIBowFodHRwczovL20uaGFiZXJ0dXJrLmNvbS90di15YXlpbi1ha2lzaS0zMC1tYXlpcy1idWd1bi10dmRlLW5lbGVyLXZhci1oYW5naS1kaXppLXZlLWZpbG1sZXIteWF5aW5sYW5hY2FrLWd1bGR1ci1ndWxkdXItc2hvdy1odWR1dHN1ei1zZXZkYS1pbmNpLXRhbmVsZXJpLTM2OTA5MTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1073,"TV YAYIN AKIŞI 30 MAYIS 2024 PERŞEMBE || Bugün tv'de neler var? Kanal D, Star TV, ATV, Show TV, TRT1, TV8, Now TV yayın akışı ve tv rehberi",Hürriyet,Eğlence,2024-05-30T09:26:15Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXR2LXlheWluLWFraXNpLTMwLW1heWlzLTIwMjQtcGVyc2VtYmUtYnVndW4tdHZkZS1uZWxlci12YXIta2FuYWwtZC1zdGFyLXR2LWF0di1zaG93LXR2LXRydDEtdHY4LW5vdy10di15YXlpbi1ha2lzaS12ZS10di1yZWhiZXJpLTQyNDY5NzM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
1074,"TV yayın akışı 31 Mayıs Cuma! Hangi kanalda ne var, günün filmleri ve dizileri neler?",Cumhuriyet,Eğlence,2024-05-31T07:27:29Z,news.google.com/articles/CBMivAFodHRwOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R2LXJlaGJlcmkvZ2FsZXJpLXR2LXlheWluLWFraXNpLTMxLW1heWlzLWN1bWEtaGFuZ2kta2FuYWxkYS1uZS12YXItZ3VudW4tZmlsbWxlcmktdmUtMjIxMjUwMT91dG1fc291cmNlPUFuYXNheWZhJnV0bV9jYW1wYWlnbj1DdW1odXJpeWV0JnV0bV9tZWRpdW09Rm90b0dhbGVyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1075,"TV yayın akışı 30 Mayıs 2024 Perşembe! Bugün kanallarda ne var? Show TV, TV8, Kanal D, Star TV, NOW, ATV, TRT 1 yayın akışı...",Mynet,Eğlence,2024-05-30T04:28:40Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5teW5ldC5jb20vdHYteWF5aW4tYWtpc2ktMzAtbWF5aXMtMjAyNC1wZXJzZW1iZS1idWd1bi1rYW5hbGxhcmRhLW5lLXZhci1zaG93LXR2LXR2OC1rYW5hbC1kLXN0YXItdHYtbm93LWF0di10cnQtMS15YXlpbi1ha2lzaS0xOTAxMDEyODg2NjfSAZoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90di15YXlpbi1ha2lzaS0zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1Z3VuLWthbmFsbGFyZGEtbmUtdmFyLXNob3ctdHYtdHY4LWthbmFsLWQtc3Rhci10di1ub3ctYXR2LXRydC0xLXlheWluLWFraXNpLTE5MDEwMTI4ODY2Nw?hl=tr&gl=TR&ceid=TR%3Atr
1076,Pelin Karahan'dan eşine övgü dolu sözler,Posta,Eğlence,2024-05-30T10:16:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvcGVsaW4ta2FyYWhhbmRhbi1lc2luZS1vdmd1LWRvbHUtc296bGVyLTI3MjIwNjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1077,Biricik Eşi Pelin Karahan'ı Ekranda Görmemeye Tahammülü Olmayan Bedri Güntay'dan Yapımcılara İkinci Sitem!,Onedio,Eğlence,2024-05-30T19:45:00Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlyaWNpay1lc2ktcGVsaW4ta2FyYWhhbi1pLWVrcmFuZGEtZ29ybWVtZXllLXRhaGFtbXVsdS1vbG1heWFuLWJlZHJpLWd1bnRheS1kYW4teWFwaW1jaWxhcmEtaWtpbmNpLXNpdGVtLTEyMjU5NznSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaXJpY2lrLWVzaS1wZWxpbi1rYXJhaGFuLWktZWtyYW5kYS1nb3JtZW1leWUtdGFoYW1tdWx1LW9sbWF5YW4tYmVkcmktZ3VudGF5LWRhbi15YXBpbWNpbGFyYS1pa2luY2ktc2l0ZW0tMTIyNTk3OQ?hl=tr&gl=TR&ceid=TR%3Atr
1078,Pelin Karahan: Onun çocuğu olmak çok güzel bir duygu olmalı!,Milliyet,Eğlence,2024-05-30T05:35:54Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9wZWxpbi1rYXJhaGFuLWV2aS1rYXJpc3Rpcm1heWluLTcxMzQzNTnSAU1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3BlbGluLWthcmFoYW4tZXZpLWthcmlzdGlybWF5aW4tNzEzNDM1OQ?hl=tr&gl=TR&ceid=TR%3Atr
1079,'Koca'man yapımcılara isyan!,Takvim,Eğlence,2024-05-30T04:01:54Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAva29jYW1hbi15YXBpbWNpbGFyYS1pc3lhbtIBTGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAva29jYW1hbi15YXBpbWNpbGFyYS1pc3lhbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1080,Brad Pitt ve George Clooney'yi buluşturan Wolfs'tan ilk fragman yayınlandı,DonanımHaber,Eğlence,2024-05-30T17:50:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY50gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY5?hl=tr&gl=TR&ceid=TR%3Atr
1081,Brad Pitt ile George Clooney 16 yıl sonra aynı filmde,NTV,Eğlence,2024-05-30T08:28:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2JyYWQtcGl0dC1pbGUtZ2VvcmdlLWNsb29uZXktMTYteWlsLXNvbnJhLWF5bmktZmlsbWRlLEFkS0NPckNDMUV1LTFCS1VrQ1ZJVXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1082,George Clooney ve Brad Pitt yeniden bir arada,Odatv,Eğlence,2024-05-30T11:20:17Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvZ2VvcmdlLWNsb29uZXktdmUtYnJhZC1waXR0LXllbmlkZW4tYmlyLWFyYWRhLTEyMDA0NjMyMNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2dlb3JnZS1jbG9vbmV5LXZlLWJyYWQtcGl0dC15ZW5pZGVuLWJpci1hcmFkYS0xMjAwNDYzMjA?hl=tr&gl=TR&ceid=TR%3Atr
1083,"George Clooney ve Brad Pitt'li ""Wolf"" Filminden İlk Fragman Yayınlandı",Kayıp Rıhtım,Eğlence,2024-05-29T19:50:51Z,news.google.com/articles/CBMiRWh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL3dvbGYtZnJhZ21hbmktZ2VvcmdlLWNsb29uZXktYnJhZC1waXR0L9IBSWh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL3dvbGYtZnJhZ21hbmktZ2VvcmdlLWNsb29uZXktYnJhZC1waXR0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
1084,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
1085,"Günlük Burç Yorumları 30 Mayıs 2024 | Geçmişi Bırak Geleceğe İlerle! Bugün Burcunuzu Neler Bekliyor? İşte Yengeç, Aslan, Başak ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-30T06:27:29Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtMjAyNC1nZWNtaXNpLWJpcmFrLWdlbGVjZWdlLWlsZXJsZS1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS15ZW5nZWMtYXNsYW4tYmFzYWstdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0Njk2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1086,30 Mayıs 2024 Perşembe burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-29T21:00:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE10gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE1?hl=tr&gl=TR&ceid=TR%3Atr
1087,Günlük Burç Yorumları: 30 Mayıs Perşembe Koç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:15:32Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb2MtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLXBlcnNlbWJlLWtvYy1idXJjdS15b3J1bXUtMjIxMTkxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1088,Astrolog Dinçer Güner duyurdu: 12 burç için çok acayip 10 gün başladı!,Haber Global,Eğlence,2024-05-31T07:18:03Z,news.google.com/articles/CBMibGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhc2FtL2FzdHJvbG9nLWRpbmNlci1ndW5lci1kdXl1cmR1LTEyLWJ1cmMtaWNpbi1jb2stYWNheWlwLTEwLWd1bi1iYXNsYWRpLTM0ODc4MtIBcGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC95YXNhbS9hc3Ryb2xvZy1kaW5jZXItZ3VuZXItZHV5dXJkdS0xMi1idXJjLWljaW4tY29rLWFjYXlpcC0xMC1ndW4tYmFzbGFkaS0zNDg3ODI?hl=tr&gl=TR&ceid=TR%3Atr
1089,"Astrolog Dinçer Güner aşkta sürpriz gelişmeleri anlattı: ""Etkisi üç gün sürecek!""",Haber Global,Eğlence,2024-05-30T06:48:00Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL21hZ2F6aW4vYXN0cm9sb2ctZGluY2VyLWd1bmVyLWFza3RhLXN1cnByaXotZ2VsaXNtZWxlcmktYW5sYXR0aS1ldGtpc2ktdWMtZ3VuLXN1cmVjZWstMzQ4NDM50gF7aHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL21hZ2F6aW4vYXN0cm9sb2ctZGluY2VyLWd1bmVyLWFza3RhLXN1cnByaXotZ2VsaXNtZWxlcmktYW5sYXR0aS1ldGtpc2ktdWMtZ3VuLXN1cmVjZWstMzQ4NDM5?hl=tr&gl=TR&ceid=TR%3Atr
1090,Astrolog Dinçer Güner '3 günlük fırsat' diyerek müjdeyi verdi: 12 burç da faydalanacak!,Haber Global,Eğlence,2024-05-24T07:06:00Z,news.google.com/articles/CBMifWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL21hZ2F6aW4vYXN0cm9sb2ctZGluY2VyLWd1bmVyLTMtZ3VubHVrLWZpcnNhdC1kaXllcmVrLW11amRleWktdmVyZGktMTItYnVyYy1kYS1mYXlkYWxhbmFjYWstMzQ2NzQx0gGBAWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9tYWdhemluL2FzdHJvbG9nLWRpbmNlci1ndW5lci0zLWd1bmx1ay1maXJzYXQtZGl5ZXJlay1tdWpkZXlpLXZlcmRpLTEyLWJ1cmMtZGEtZmF5ZGFsYW5hY2FrLTM0Njc0MQ?hl=tr&gl=TR&ceid=TR%3Atr
1091,Bodrumspor'un Teknik Direktörü İsmet Taşdemir: ‘’Mourinho Var Diye Bir Tarafa Sinecek Değiliz’’,Onedio,Spor,2024-05-31T16:42:00Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ib2RydW1zcG9yLXVuLXRla25pay1kaXJla3RvcnUtaXNtZXQtdGFzZGVtaXItbW91cmluaG8tdmFyLWRpeWUtYmlyLXRhcmFmYS1zaW5lY2VrLWRlZ2lsaXotMTIyNjE1MNIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYm9kcnVtc3Bvci11bi10ZWtuaWstZGlyZWt0b3J1LWlzbWV0LXRhc2RlbWlyLW1vdXJpbmhvLXZhci1kaXllLWJpci10YXJhZmEtc2luZWNlay1kZWdpbGl6LTEyMjYxNTA?hl=tr&gl=TR&ceid=TR%3Atr
1092,Süper Lig'de Fenerbahçe'nin B Takımı: Bodrum FK'nın arkasından Ali Koç çıktı,Odatv,Spor,2024-05-31T09:44:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9ib2RydW0tZmstdGFyaWhpLWZpa3JldC1venR1cmsta2ltZGlyLWZlbmVyYmFoY2Utb3BldC1ib2RydW0tZmstaWxpc2tpc2ktYWxpLXJpemEtb3p0dXJrLWRldGF5aS0xMjAwNDY0ODfSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JvZHJ1bS1may10YXJpaGktZmlrcmV0LW96dHVyay1raW1kaXItZmVuZXJiYWhjZS1vcGV0LWJvZHJ1bS1may1pbGlza2lzaS1hbGktcml6YS1venR1cmstZGV0YXlpLTEyMDA0NjQ4Nw?hl=tr&gl=TR&ceid=TR%3Atr
1093,"Bodrum FK, Trendyol Süper Lig'de",TrtSpor,Spor,2024-05-30T21:12:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9ib2RydW0tZmstdHJlbmR5b2wtc3VwZXItbGlnZGUtMjkzNjAxLmh0bWzSAVZodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvYm9kcnVtLWZrLXRyZW5keW9sLXN1cGVyLWxpZ2RlLTI5MzYwMS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1094,"Celal Dumanlı: Yeterince ağladık, şimdi gülme sırası bizde",NTV Spor,Spor,2024-05-30T20:47:01Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9jZWxhbC1kdW1hbmxpLXlldGVyaW5jZS1hZ2xhZGlrLXNpbWRpLWd1bG1lLXNpcmFzaS1iaXpkZS02NjU4ZTVjNWY1NTZiZTAwNGY1MTYwYjPSAXRodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2NlbGFsLWR1bWFubGkteWV0ZXJpbmNlLWFnbGFkaWstc2ltZGktZ3VsbWUtc2lyYXNpLWJpemRlLTY2NThlNWM1ZjU1NmJlMDA0ZjUxNjBiMw?hl=tr&gl=TR&ceid=TR%3Atr
1095,FENERBAHÇE HABERLERİ - Fred'den İsmail Kartal'a veda paylaşımı!,Aspor,Spor,2024-05-31T17:05:27Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvZmVuZXJiYWhjZS1oYWJlcmxlcmktZnJlZGRlbi1pc21haWwta2FydGFsYS12ZWRhLXBheWxhc2ltadIBbWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvZmVuZXJiYWhjZS1oYWJlcmxlcmktZnJlZGRlbi1pc21haWwta2FydGFsYS12ZWRhLXBheWxhc2ltaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1096,HER ŞEY İÇİN TEŞEKKÜR EDERİZ İSMAİL KARTAL - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-31T15:10:40Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Z1dGJvbC8yMDI0LzUvaGVyLXNleS1pY2luLXRlc2Vra3VyLWVkZXJpei1pc21haWwta2FydGFs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1097,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Antu,Spor,2024-05-31T18:14:24Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1098,Fenerbahçeli futbolculardan İsmail Kartal'a veda sözleri - Futbol Sporx Ekstra,Sporx,Spor,2024-05-31T17:56:10Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL2ZlbmVyYmFoY2VsaS1mdXRib2xjdWxhcmRhbi1pc21haWwta2FydGFsLWEtdmVkYS1zb3psZXJpLVNYR0xRNzE1MjhTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1099,Galatasaray Başkanı Dursun Özbek: 5 yıldızlı formalar geliyor,Fotomaç,Spor,2024-05-31T16:32:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzEvZ2FsYXRhc2FyYXktYmFza2FuaS1kdXJzdW4tb3piZWstNS15aWxkaXpsaS1mb3JtYWxhci1nZWxpeW9y0gFyaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMS9nYWxhdGFzYXJheS1iYXNrYW5pLWR1cnN1bi1vemJlay01LXlpbGRpemxpLWZvcm1hbGFyLWdlbGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1100,Dursun Özbek: Rakiplerimiz faaliyetlerine ağırlık verdi!,Sözcü,Spor,2024-05-31T15:34:21Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdXJzdW4tb3piZWstcmFraXBsZXJpbWl6LWZhYWxpeWV0bGVyaW5lLWFnaXJsaWstdmVyZGktcDUzMzg30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kdXJzdW4tb3piZWstcmFraXBsZXJpbWl6LWZhYWxpeWV0bGVyaW5lLWFnaXJsaWstdmVyZGktcDUzMzg3?hl=tr&gl=TR&ceid=TR%3Atr
1101,TRANSFER HABERİ - Galatasaray'a Hollandalı dinamo! Premier Lig'den geliyor,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtaG9sbGFuZGFsaS1kaW5hbW8tcHJlbWllci1saWdkZW4tZ2VsaXlvctIBeWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtaG9sbGFuZGFsaS1kaW5hbW8tcHJlbWllci1saWdkZW4tZ2VsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1102,"Dursun Özbek'ten 25. şampiyonluk sözleri, rakiplere mesaj",NTV Spor,Spor,2024-05-31T15:34:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLTI1LXNhbXBpeW9ubHVrLXNvemxlcmktcmFraXBsZXJlLW1lc2FqLTY2NTllZTFhZjU1NmJlMDA0ZjUxNmRhM9IBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZHVyc3VuLW96YmVrLXRlbi0yNS1zYW1waXlvbmx1ay1zb3psZXJpLXJha2lwbGVyZS1tZXNhai02NjU5ZWUxYWY1NTZiZTAwNGY1MTZkYTM?hl=tr&gl=TR&ceid=TR%3Atr
1103,Galatasaray'ın eski yıldızı Wesley Sneijder'den Jose Mourinho açıklaması!,Hürriyet,Spor,2024-05-31T15:13:16Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZ2FsYXRhc2FyYXlpbi1lc2tpLXlpbGRpemktd2VzbGV5LXNuZWlqZGVyZGVuLWpvc2UtbW91cmluaG8tYWNpa2xhbWFzaS00MjQ3MDgzOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1104,"Mourinho 'evet' dedi, Avrupa basını yıkıldı! Fenerbahçe manşetlerde... - Fenerbahçe (FB) Haberleri Spor",Fanatik,Spor,2024-05-31T10:36:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvZ2FsZXJpLW1vdXJpbmhvLWV2ZXQtZGVkaS1hdnJ1cGEtYmFzaW5pLXlpa2lsZGktZmVuZXJiYWhjZS1tYW5zZXRsZXJkZS0yNTQ5MDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1105,Federasyon başkanından Mourinho için Fenerbahçe ve milli takım sözleri,NTV Spor,Spor,2024-05-31T18:54:34Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZWRlcmFzeW9uLWJhc2thbmluZGFuLW1vdXJpbmhvLWljaW4tZmVuZXJiYWhjZS12ZS1taWxsaS10YWtpbS1zb3psZXJpLTY2NWExY2VhZjU1NmJlMDA0ZjUxNmY0OdIBggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2ZlZGVyYXN5b24tYmFza2FuaW5kYW4tbW91cmluaG8taWNpbi1mZW5lcmJhaGNlLXZlLW1pbGxpLXRha2ltLXNvemxlcmktNjY1YTFjZWFmNTU2YmUwMDRmNTE2ZjQ5?hl=tr&gl=TR&ceid=TR%3Atr
1106,Aziz Yıldırım duyurdu Lukaku Dybala ve Talisca,beinsports.com.tr,Spor,2024-05-31T12:55:27Z,news.google.com/articles/CBMiTmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYXppei15aWxkaXJpbS1kdXl1cmR1LWx1a2FrdS1keWJhbGEtdmUtdGFsaXNjYdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1107,Ve Anderson Talisca'dan paylaşım geldi- Son Dakika Spor Haberleri,NTV Spor,Spor,2024-05-31T18:30:58Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC92ZS1hbmRlcnNvbi10YWxpc2NhLWRhbi1wYXlsYXNpbS1nZWxkaS02NjVhMTc2MmY1NTZiZTAwNGY1MTZlZGHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
