ID,Headline,Source,Category,Time,URL
1030,Aşırı işlenmiş gıdalar çocukları zehirliyor - Haberler | Sağlık Haberleri,Habertürk,Sağlık,2024-06-02T06:19:28Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXNsZW5taXMtZ2lkYWxhci1jb2N1a2xhcmktemVoaXJsaXlvci0zNjkxNTcz0gFJaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXNsZW5taXMtZ2lkYWxhci1jb2N1a2xhcmktemVoaXJsaXlvci0zNjkxNTczLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1031,Üç haftadan fazla süren öksürüğe dikkat! Tehlikeli hastalığın belirtisi olabilir,Mynet,Sağlık,2024-06-01T07:12:46Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm15bmV0LmNvbS91Yy1oYWZ0YWRhbi1mYXpsYS1zdXJlbi1va3N1cnVnZS1kaWtrYXQtdGVobGlrZWxpLWhhc3RhbGlnaW4tYmVsaXJ0aXNpLW9sYWJpbGlyLTExMDEwNzE4MDc4ONIBdmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvdWMtaGFmdGFkYW4tZmF6bGEtc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LXRlaGxpa2VsaS1oYXN0YWxpZ2luLWJlbGlydGlzaS1vbGFiaWxpci0xMTAxMDcxODA3ODg?hl=tr&gl=TR&ceid=TR%3Atr
1032,3 haftadan uzun süren öksürüğe dikkat! O hastalığı işaret ediyor olabilir,Yeni Asır,Sağlık,2024-06-01T08:14:11Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNi8wMS8zLWhhZnRhZGFuLXV6dW4tc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LW8taGFzdGFsaWdpLWlzYXJldC1lZGl5b3Itb2xhYmlsaXLSAXpodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc2FnbGlrLzIwMjQvMDYvMDEvMy1oYWZ0YWRhbi11enVuLXN1cmVuLW9rc3VydWdlLWRpa2thdC1vLWhhc3RhbGlnaS1pc2FyZXQtZWRpeW9yLW9sYWJpbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1033,3 haftadan fazla süren öksürüğe dikkat: 3 hastalık da olabilir...,Gazete Duvar,Sağlık,2024-06-01T15:19:50Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zLWhhZnRhZGFuLWZhemxhLXN1cmVuLW9rc3VydWdlLWRpa2thdC0zLWhhc3RhbGlrLWRhLW9sYWJpbGlyLWdhbGVyaS0xNjk1MzIx0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC8zLWhhZnRhZGFuLWZhemxhLXN1cmVuLW9rc3VydWdlLWRpa2thdC0zLWhhc3RhbGlrLWRhLW9sYWJpbGlyLWdhbGVyaS0xNjk1MzIx?hl=tr&gl=TR&ceid=TR%3Atr
1034,Üç haftadan uzun süren öksürüğe dikkat: Hekime başvurulmalı - Fotoğraf Galerisi,T24,Sağlık,2024-05-31T10:20:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3VjLWhhZnRhZGFuLXV6dW4tc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LWhla2ltZS1iYXN2dXJ1bG1hbGksMzI2MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1035,"Kurutulmuş sebze ve meyveler ne kadar sağlıklı? Antioksidan içeriği oldukça yüksek, kabızlığa iyi geliyor",Hürriyet,Sağlık,2024-06-02T05:55:37Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmkta3VydXR1bG11cy1zZWJ6ZS12ZS1tZXl2ZWxlci1uZS1rYWRhci1zYWdsaWtsaS1hbnRpb2tzaWRhbi1pY2VyaWdpLW9sZHVrY2EteXVrc2VrLWthYml6bGlnYS1peWktZ2VsaXlvci00MjQ2ODk2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1036,"Her gün ayıla bayıla yiyoruz ama karaciğeri yağlandırıyor! Damarlara kolesterol yükleyip organları çürütüyor, ömrü 10 yıl kısaltıyor!",Posta,Sağlık,2024-06-01T07:01:00Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlci1ndW4tYXlpbGEtYmF5aWxhLXlpeW9ydXotYW1hLWthcmFjaWdlcmkteWFnbGFuZGlyaXlvci1kYW1hcmxhcmEta29sZXN0ZXJvbC15dWtsZXlpcC1vcmdhbmxhcmktY3VydXR1eW9yLW9tcnUtMTAteWlsLWtpc2FsdGl5b3ItMjcyMjUxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1037,Yazın ayıla bayıla bardak bardak içiyoruz ama karaciğeri çürütüyor! Ömrü 10 yıl kısaltıp organları mahvediyor! Şeker hastalığının en büyük sebeplerindenmiş,Posta,Sağlık,2024-05-31T09:17:55Z,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lhemluLWF5aWxhLWJheWlsYS1iYXJkYWstYmFyZGFrLWljaXlvcnV6LWFtYS1rYXJhY2lnZXJpLWN1cnV0dXlvci1vbXJ1LTEwLXlpbC1raXNhbHRpcC1vcmdhbmxhcmktbWFodmVkaXlvci1zZWtlci1oYXN0YWxpZ2luaW4tZW4tYnV5dWstc2ViZXBsZXJpbmRlbm1pcy0yNzIyMjY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1038,"Avuç avuç yiyorduk ama karaciğeri resmen çürütüyor! Ömrü 10 yıl kısaltıp, damarları tıkıyor! Toksin üretip tansiyon hastası yapıyor!",Posta,Sağlık,2024-05-27T10:43:23Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2F2dWMtYXZ1Yy15aXlvcmR1ay1hbWEta2FyYWNpZ2VyaS1yZXNtZW4tY3VydXR1eW9yLW9tcnUtMTAteWlsLWtpc2FsdGlwLWRhbWFybGFyaS10aWtpeW9yLXRva3Npbi11cmV0aXAtdGFuc2l5b24taGFzdGFzaS15YXBpeW9yLTI3MjEyODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1039,Aralıklı oruç kilo vermeyi kolaylaştırıyor mu?,Gazete Duvar,Sağlık,2024-06-01T07:51:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hcmFsaWtsaS1vcnVjLWtpbG8tdmVybWV5aS1rb2xheWxhc3Rpcml5b3ItbXUtZ2FsZXJpLTE2OTU1MjjSAV9odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FyYWxpa2xpLW9ydWMta2lsby12ZXJtZXlpLWtvbGF5bGFzdGlyaXlvci1tdS1nYWxlcmktMTY5NTUyOA?hl=tr&gl=TR&ceid=TR%3Atr
1040,Sırrı ortaya çıktı: Sabah tüketen yaşadı! Limonlu su 1 bardak tüketilirse…,Aksam,Sağlık,2024-06-01T15:44:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9zaXJyaS1vcnRheWEtY2lrdGktc2FiYWgtdHVrZXRlbi15YXNhZGktbGltb25sdS1zdS0xLWJhcmRhay10dWtldGlsaXJzZS9oYWJlci0xNDc5NjM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1041,Limonlu suyun faydaları nelerdir?,Yeni Asır,Sağlık,2024-06-02T08:46:08Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vbGltb25sdS1zdS1zaWZhLWtheW5hZ2ktbGltb25sdS1zdXl1bi1mYXlkYWxhcmktbmVsZXLSAWJodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL2xpbW9ubHUtc3Utc2lmYS1rYXluYWdpLWxpbW9ubHUtc3V5dW4tZmF5ZGFsYXJpLW5lbGVyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1042,Sabahları limonlu su içmenin kilo vermeye etkisi olup olmadığı açıklandı!,Yeni Akit,Sağlık,2024-05-25T22:04:42Z,news.google.com/articles/CBMidGh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkvc2FiYWhsYXJpLWxpbW9ubHUtc3UtaWNtZW5pbi1raWxvLXZlcm1leWUtZXRraXNpLW9sdXAtb2xtYWRpZ2ktYWNpa2xhbmRpLTg0MzU50gF4aHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQzNTkvc2FiYWhsYXJpLWxpbW9ubHUtc3UtaWNtZW5pbi1raWxvLXZlcm1leWUtZXRraXNpLW9sdXAtb2xtYWRpZ2ktYWNpa2xhbmRp?hl=tr&gl=TR&ceid=TR%3Atr
1043,Zayıflamak isteyenlerin gizli reçetesi: 🍋 Limon suyuna 2 tutam atın! Yağ yakımını başlatıyor...,Ahaber,Sağlık,2024-05-25T07:11:52Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zYWdsaWsvemF5aWZsYW1hay1pc3RleWVubGVyaW4tZ2l6bGktcmVjZXRlc2ktbGltb24tc3V5dW5hLTItdHV0YW0tYXRpbi15YWcteWFraW1pbmktYmFzbGF0aXlvctIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zYWdsaWsvemF5aWZsYW1hay1pc3RleWVubGVyaW4tZ2l6bGktcmVjZXRlc2ktbGltb24tc3V5dW5hLTItdHV0YW0tYXRpbi15YWcteWFraW1pbmktYmFzbGF0aXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1044,Sağlam karaciğerin sırrı bu besinler! Tertemiz yapıyor,Aksam,Sağlık,2024-06-02T14:46:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9rYXJhY2lnZXJpLWl5aWxlc3RpcmVuLWJlc2lubGVyLWJlbGxpLW9sZHUtdGVydGVtaXoteWFwaXlvci9oYWJlci0xNDc5NzQy0gFwaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEva2FyYWNpZ2VyaS1peWlsZXN0aXJlbi1iZXNpbmxlci1iZWxsaS1vbGR1LXRlcnRlbWl6LXlhcGl5b3IvaGFiZXItMTQ3OTc0Mg?hl=tr&gl=TR&ceid=TR%3Atr
1045,"Karaciğerde başlıyor, sinsi ve belirti vermeden ilerliyor! Kanser aşamasında fark ediliyor",Posta,Sağlık,2024-05-26T04:17:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ3VuZGVtL2thcmFjaWdlcmRlLWJhc2xpeW9yLXNpbnNpLXZlLWJlbGlydGktdmVybWVkZW4taWxlcmxpeW9yLWthbnNlci1hc2FtYXNpbmRhLWZhcmstZWRpbGl5b3ItMjcyMDM2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1046,Günde 3 fincan kahve karaciğer sağlığına iyi geliyor,Kıbrıs Postası,Sağlık,2024-05-25T16:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTc2Ni1ndW5kZS0zLWZpbmNhbi1rYWh2ZS1rYXJhY2lnZXItc2FnbGlnaW5hLWl5aS1nZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1047,"Kaşık kaşık yiyin, cilt için kolajen yüklüyor! 1 gecede 10 yaş birden gençleştiriyor! Karaciğeri tertemiz yapıyor!",Yeni Akit,Sağlık,2024-05-24T12:19:43Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkva2FzaWsta2FzaWsteWl5aW4tY2lsdC1pY2luLWtvbGFqZW4teXVrbHV5b3ItMS1nZWNlZGUtMTAteWFzLWJpcmRlbi1nZW5jbGVzdGlyaXlvci1rYXJhY2lnZXJpLXRlcnRlbWl6LXlhcGl5b3ItODQyOTjSAZ4BaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQyOTgva2FzaWsta2FzaWsteWl5aW4tY2lsdC1pY2luLWtvbGFqZW4teXVrbHV5b3ItMS1nZWNlZGUtMTAteWFzLWJpcmRlbi1nZW5jbGVzdGlyaXlvci1rYXJhY2lnZXJpLXRlcnRlbWl6LXlhcGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
1048,Ağzında bu belirti olan hastaneye akın edecek! O hastlaığa yakalanmış olabilirsiniz,Haberport,Sağlık,2024-06-02T08:19:01Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vc2FnbGlrL2FnemluZGEtYnUtYmVsaXJ0aS1vbGFuLWhhc3RhbmV5ZS1ha2luLWVkZWNlay1vLWhhc3RsYWlnYS15YWthbGFubWlzLW9sYWJpbGlyc2luaXotMTE5NDg0aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1049,Çikolatayı böyle yemek kanser yapıyor: Meğer DNA'yı adeta parçalıyormuş,Odatv,Sağlık,2024-06-01T10:13:47Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL2Npa29sYXRhbmluLXZlLXBha2V0bGktZ2lkYWxhcmluLXphcmFybGFyaS1jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXMtMTIwMDQ2NjQz0gGbAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2Npa29sYXRhbmluLXZlLXBha2V0bGktZ2lkYWxhcmluLXphcmFybGFyaS1jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXMtMTIwMDQ2NjQz?hl=tr&gl=TR&ceid=TR%3Atr
1050,Çikolatayı bu şekilde yemek zarar veriyor! Aslında genetiği bozuyormuş…,kamuajans,Sağlık,2024-06-02T00:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvY2lrb2xhdGF5aS1idS1zZWtpbGRlLXllbWVrLXphcmFyLXZlcml5b3ItYXNsaW5kYS1nZW5ldGlnaS1ib3p1eW9ybXVzLTYwMTY1NtIBcGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2Npa29sYXRheWktYnUtc2VraWxkZS15ZW1lay16YXJhci12ZXJpeW9yLWFzbGluZGEtZ2VuZXRpZ2ktYm96dXlvcm11cy02MDE2NTY?hl=tr&gl=TR&ceid=TR%3Atr
1051,Çikolatayı böyle yemek kanser yapıyor! Meğer DNA’yı adeta parçalıyormuş...,Sabah,Sağlık,2024-05-31T13:45:20Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9kaXlldC9jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXPSAXJodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L2Npa29sYXRheWktYm95bGUteWVtZWsta2Fuc2VyLXlhcGl5b3ItbWVnZXItZG5heWktYWRldGEtcGFyY2FsaXlvcm11cy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1052,Çikolata yiyenlere kötü haber: Uzman isim bu hastalığa yol açar dedi,Muğla Gazetesi,Sağlık,2024-06-02T10:40:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2Npa29sYXRhLXlpeWVubGVyZS1rb3R1LWhhYmVyLXV6bWFuLWlzaW0tYnUtaGFzdGFsaWdhLXlvbC1hY2FyLWRlZGktMTYxOTQ2aC5odG3SAXxodHRwczovL3d3dy5tdWdsYWdhemV0ZXNpLmNvbS50ci9zZXJ2aWNlL2FtcC9jaWtvbGF0YS15aXllbmxlcmUta290dS1oYWJlci11em1hbi1pc2ltLWJ1LWhhc3RhbGlnYS15b2wtYWNhci1kZWRpLTE2MTk0NmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
1053,Fibromiyalji nedir ve nasıl tedavi edilir?,Sözcü,Sağlık,2024-06-01T09:12:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWJyb21peWFsamktbmVkaXItdmUtbmFzaWwtdGVkYXZpLWVkaWxpci1wNTMyNjLSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpYnJvbWl5YWxqaS1uZWRpci12ZS1uYXNpbC10ZWRhdmktZWRpbGlyLXA1MzI2Mg?hl=tr&gl=TR&ceid=TR%3Atr
1054,Cani anneden akıl almaz itiraf! Diyabet hastası kızını şekerle beslemiş…,Sabah,Sağlık,2024-06-02T13:04:17Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL25lbGVyb2x1eW9yL2NhbmktYW5uZWRlbi1ha2lsLWFsbWF6LWl0aXJhZi1kaXlhYmV0LWhhc3Rhc2kta2l6aW5pLXNla2VybGUtYmVzbGVtaXPSAXtodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvY2FuaS1hbm5lZGVuLWFraWwtYWxtYXotaXRpcmFmLWRpeWFiZXQtaGFzdGFzaS1raXppbmktc2VrZXJsZS1iZXNsZW1pcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1055,Diyabet hastası çocuğunu şekerle besleyen anneye hapis cezası: 4 yaşındaki çocuk hayatını kaybetti,Cumhuriyet,Sağlık,2024-05-28T13:52:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2RpeWFiZXQtaGFzdGFzaS1jb2N1Z3VudS1zZWtlcmxlLWJlc2xleWVuLWFubmV5ZS1oYXBpcy1jZXphc2ktNC0yMjExNTYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1056,"Mamasına kattığı içecek, 4 yaşındaki kızının ölümüne neden oldu",Haberler,Sağlık,2024-05-29T07:48:43Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FubmUtNC15YXNpbmRha2kta2l6aW5hLWljaW5lLWlza29jLXZpc2tpc2ktMi0xNzM3NDIxMC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbm5lLTQteWFzaW5kYWtpLWtpemluYS1pY2luZS1pc2tvYy12aXNraXNpLTItMTczNzQyMTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
1057,ABD'de trajik olay: 4 yaşındaki kızı şekerli diyetle öldüren anne suçlu bulundu,Son Mühür Haber,Sağlık,2024-05-28T09:47:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9hYmRkZS10cmFqaWstb2xheS00LXlhc2luZGFraS1raXppLXNla2VybGktZGl5ZXRsZS1vbGR1cmVuLWFubmUtc3VjbHUtYnVsdW5kddIBamh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9hYmRkZS10cmFqaWstb2xheS00LXlhc2luZGFraS1raXppLXNla2VybGktZGl5ZXRsZS1vbGR1cmVuLWFubmUtc3VjbHUtYnVsdW5kdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1058,"Kahvenin içine kaşık kaşık koyun! Tıkalı bağırsakları motor gibi çalıştırıyor, kabızlığı bitiriyor",Posta,Sağlık,2024-06-01T06:24:44Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2thaHZlbmluLWljaW5lLWthc2lrLWthc2lrLWtveXVuLXRpa2FsaS1iYWdpcnNha2xhcmktbW90b3ItZ2liaS1jYWxpc3Rpcml5b3Ita2FiaXpsaWdpLWJpdGlyaXlvci0yNzIyNDk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1059,Hindistan cevizi mevsimi ne zaman? Hindistan cevizi suyu içilir mi? - Sağlık Haberleri,Milli Gazete,Sağlık,2024-05-29T02:55:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMxODM2OS9rYXJhY2lnZXItYm9icmVrLW1pZGUtYWdpei10dW0tdnVjdWR1LWtvcnV5b3ItaGluZGlzdGFuLWNldml6aS15YWdpbmluLWZheWRhbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1060,Sabahları kahvenize bir kaşık ekleyin! Vücuttaki tüm ödemi ve fazla yağı atıyor,Yeni Akit,Sağlık,2024-05-31T09:31:31Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9zYWJhaGxhcmkta2FodmVuaXplLWJpci1rYXNpay1la2xleWluLXZ1Y3V0dGFraS10dW0tb2RlbWktdmUtZmF6bGEteWFnaS1hdGl5b3ItODQ5MzHSAX5odHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDkzMS9zYWJhaGxhcmkta2FodmVuaXplLWJpci1rYXNpay1la2xleWluLXZ1Y3V0dGFraS10dW0tb2RlbWktdmUtZmF6bGEteWFnaS1hdGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
1061,Bu hatayı herkes yapıyordu! Kulak çubuğu kullananlara geçmiş olsun! Geri dönüşü yok...,Takvim,Sağlık,2024-06-01T06:44:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3RyZW5kL2J1LWhhdGF5aS1oZXJrZXMteWFwaXlvcmR1LWt1bGFrLWN1YnVndS1rdWxsYW5hbmxhcmEtZ2VjbWlzLW9sc3VuLWdlcmktZG9udXN1LXlva9IBfGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3RyZW5kL2J1LWhhdGF5aS1oZXJrZXMteWFwaXlvcmR1LWt1bGFrLWN1YnVndS1rdWxsYW5hbmxhcmEtZ2VjbWlzLW9sc3VuLWdlcmktZG9udXN1LXlvay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1062,Kulak çubuğu kullananlara geçmiş olsun! Bu hatayı herkes yapıyordu! Geri dönüşü yok...,Takvim,Sağlık,2024-05-31T15:49:59Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3RyZW5kL2t1bGFrLWN1YnVndS1rdWxsYW5hbmxhcmEtZ2VjbWlzLW9sc3VuLWJ1LWhhdGF5aS1oZXJrZXMteWFwaXlvcmR1LWdlcmktZG9udXN1LXlva9IBfGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3RyZW5kL2t1bGFrLWN1YnVndS1rdWxsYW5hbmxhcmEtZ2VjbWlzLW9sc3VuLWJ1LWhhdGF5aS1oZXJrZXMteWFwaXlvcmR1LWdlcmktZG9udXN1LXlvay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1063,Doktorlar kulağı 'çubukla değil ince bir bezle temizleyin' diyor,Ensonhaber,Sağlık,2024-05-25T07:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3NhZ2xpay9kb2t0b3JsYXIta3VsYWdpLWN1YnVrbGEtZGVnaWwtaW5jZS1iaXItYmV6bGUtdGVtaXpsZXlpbi1kaXlvctIBZGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9zYWdsaWsvZG9rdG9ybGFyLWt1bGFnaS1jdWJ1a2xhLWRlZ2lsLWluY2UtYmlyLWJlemxlLXRlbWl6bGV5aW4tZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
1064,Kulağınızı temizlerken enfeksiyon kapmayın!,Dünya Gazetesi,Sağlık,2024-05-24T07:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zYWdsaWsva3VsYWdpbml6aS10ZW1pemxlcmtlbi1lbmZla3NpeW9uLWthcG1heWluLWhhYmVyaS03Mjg2NjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1065,Açık havuzlardaki büyük tehlike ortaya çıktı. Bebeği 4 gün yoğun bakımda kalan anne açıkladı,Yeniçağ,Sağlık,2024-06-01T11:36:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2FjaWstaGF2dXpsYXJkYWtpLWJ1eXVrLXRlaGxpa2Utb3J0YXlhLWNpa3RpLWJlYmVnaS00LWd1bi15b2d1bi1iYWtpbWRhLWthbGFuLWFubmUtODA0MzMyaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1066,Minik Kızı Havuzda Kaptığı Virüs Sebebiyle Günlerce Yoğun Bakımda Kalan Bir Kadın Tüm Aileleri Uyardı,Onedio,Sağlık,2024-05-30T14:49:20Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvbWluaWsta2l6aS1oYXZ1emRhLWthcHRpZ2ktdmlydXMtc2ViZWJpeWxlLWd1bmxlcmNlLXlvZ3VuLWJha2ltZGEta2FsYW4tYmlyLWthZGluLXR1bS1haWxlbGVyaS11eWFyZGktMTIyNTkxM9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL21pbmlrLWtpemktaGF2dXpkYS1rYXB0aWdpLXZpcnVzLXNlYmViaXlsZS1ndW5sZXJjZS15b2d1bi1iYWtpbWRhLWthbGFuLWJpci1rYWRpbi10dW0tYWlsZWxlcmktdXlhcmRpLTEyMjU5MTM?hl=tr&gl=TR&ceid=TR%3Atr
1067,Büyük tehlike! Havuz keyfi zehir oldu: Küçük kız ilk kez havuza girdi günlerce yoğun bakımda yattı...,Bursa Hakimiyet,Sağlık,2024-06-01T06:27:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXJzYWhha2ltaXlldC5jb20udHIvZ3VuZGVtL2J1eXVrLXRlaGxpa2UtaGF2dXota2V5ZmktemVoaXItb2xkdS1rdWN1ay1raXotaWxrLWtlei1oYXZ1emEtZ2lyZGktZ3VubGVyY2UteW9ndW4tYmFraW1kYS15YXR0aS0xMjc1MDEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1068,Bu 8 alışkanlık yaşlanmayı ve ölümünüzü yavaşlatır!,Medyabar,Sağlık,2024-06-01T09:38:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbWVkeWFiYXIuY29tL2ZvdG8vMjAzNTY0MDUvYnUtOC1hbGlza2FubGlrLXlhc2xhbm1heWktdmUtb2x1bXVudXp1LXlhdmFzbGF0aXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
