ID,Headline,Source,Category,Time,URL
856,Ünlü komedyen Şahan Gökbakar'dan 'sığınmacı' tepkisi,Günışığı Gazetesi,Eğlence,2024-06-02T12:56:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi91bmx1LWtvbWVkeWVuLXNhaGFuLWdva2Jha2FyZGFuLXNpZ2lubWFjaS10ZXBraXNpLTQ2MzUyOdIBYWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vdW5sdS1rb21lZHllbi1zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktdGVwa2lzaS00NjM1Mjk?hl=tr&gl=TR&ceid=TR%3Atr
857,3 Haziran Balık Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerçek Gündem,Eğlence,2024-06-01T18:48:30Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
858,Günlük Burç Yorumları: 3 Haziran Pazartesi Balık Burcu Yorumu,Gerede Medya Takip,Eğlence,2024-06-02T10:49:05Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9iYWxpay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMy1oYXppcmFuLXBhemFydGVzaS1iYWxpay1idXJjdS15b3J1bXUtMjIxMzIxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
859,"3 Haziran Balık Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi",Cumhuriyet,Eğlence,2024-06-02T13:12:35Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
860,2 Haziran Balık Burcu Günlük Burç Yorumu,"Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-06-02T13:16:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4tYmFsaWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDfSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzItaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNw?hl=tr&gl=TR&ceid=TR%3Atr
861,"Gözlerime inanamıyorum, bu bir rüya mı? - Magazin Haberleri",Onedio,Eğlence,2024-06-01T16:01:09Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vZ296bGVyaW1lLWluYW5hbWl5b3J1bS1idS1iaXItcnV5YS1taS00MjQ3MTQ3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
862,Yalın konserine ekonomik kriz damga vurdu,Hürriyet,Eğlence,2024-06-02T11:40:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg30gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg3?hl=tr&gl=TR&ceid=TR%3Atr
863,Şarkıcı Yalın: 40 bin kişi beraber şarkılar söyledik!,Odatv,Eğlence,2024-05-31T21:45:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9zYXJraWNpLXlhbGluNDAtYmluLWtpc2ktYmVyYWJlci1zYXJraWxhci1zb3lsZWRpaywyZmZlaTc3LXEweTRNTlJBa1VZNGRn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
864,Yalın'dan 20. yılına özel 40 bin kişilik konser! 'Biri beni çimdiklesin',NTV,Eğlence,2024-06-02T10:04:54Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS95YWxpbmRhbi0yMC15aWxpbmEtb3plbC00MC1iaW4ta2lzaWxpay1rb25zZXItYmlyaS1iZW5pLWNpbWRpa2xlc2luLTcxMzU3MjPSAXFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3lhbGluZGFuLTIwLXlpbGluYS1vemVsLTQwLWJpbi1raXNpbGlrLWtvbnNlci1iaXJpLWJlbmktY2ltZGlrbGVzaW4tNzEzNTcyMw?hl=tr&gl=TR&ceid=TR%3Atr
865,Efe Önbilgin'den Deniz Akkaya'ya velayet davası: Uyuşturucu tespiti istedi - Fotoğraf Galerisi,Milliyet,Eğlence,2024-06-01T09:36:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2VmZS1vbmJpbGdpbi1kZW4tZGVuaXotYWtrYXlhLXlhLXZlbGF5ZXQtZGF2YXNpLXV5dXN0dXJ1Y3UtdGVzcGl0aS1pc3RlZGksMzI2MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
866,"Deniz Akkaya açıkladı: Yurtta kalan kızı, annesine ne söyledi",T24,Eğlence,2024-06-01T06:14:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2Rlbml6LWFra2F5YS1hY2lrbGFkaS15dXJ0dGEta2FsYW4ta2l6aS1hbm5lc2luZS1uZS1zb3lsZWRpLTEyMDA0NjQyN9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9kZW5pei1ha2theWEtYWNpa2xhZGkteXVydHRhLWthbGFuLWtpemktYW5uZXNpbmUtbmUtc295bGVkaS0xMjAwNDY0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
867,Efe Önbilgin'den Deniz Akkaya'ya velayet davası,Odatv,Eğlence,2024-05-31T05:19:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2VmZS1vbmJpbGdpbmRlbi1kZW5pei1ha2theWF5YS12ZWxheWV0LWRhdmFzaS00MjQ3MDk4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
868,'Çocukerkil' aile dönemi! - Şirin Sever,Hürriyet,Eğlence,2024-06-01T04:51:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci95YXphcmxhci9zaXJpbi1zZXZlci9jb2N1a2Vya2lsLWFpbGUtZG9uZW1pLTI3MjI2NDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
869,Fotoğraflar silindi... Yollar ayrıldı,Posta,Eğlence,2024-06-02T04:00:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mb3RvZ3JhZmxhci1zaWxpbmRpLXlvbGxhci1heXJpbGRpLXA1NDYxM9IBRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZm90b2dyYWZsYXItc2lsaW5kaS15b2xsYXItYXlyaWxkaS1wNTQ2MTM?hl=tr&gl=TR&ceid=TR%3Atr
870,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Sözcü,Eğlence,2024-06-02T06:38:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
871,Yasemin Allen - Erdal Kaya aşkı bitti - Magazin haberleri,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFzZW1pbi1hbGxlbi1lcmRhbC1rYXlhLWFzaS1iaXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDAyLW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS95YXNlbWluLWFsbGVuLWVyZGFsLWtheWEtYXNpLWJpdHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0MDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
872,Ünlü oyuncu Yasemin Kay Allen ile eski FBI çalışanı Erdal Kaya ayrıldı,Habertürk,Eğlence,2024-05-31T15:00:13Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3VubHUtb3l1bmN1LXlhc2VtaW4tYWxsZW4tZXNraS1mYmktY2FsaXNhbmktMTczODU1NzgtaGFiZXJpL9IBWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvdW5sdS1veXVuY3UteWFzZW1pbi1hbGxlbi1lc2tpLWZiaS1jYWxpc2FuaS0xNzM4NTU3OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
873,"Reyting sonuçları 31 Mayıs 2024 Cuma belli oldu! Arka Sokaklar, Kızılcık Şerbeti, Yalı Çapkını... İşte zirvedeki yapım",Haberler,Eğlence,2024-06-01T07:02:49Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTMxLW1heWlzLTIwMjQtY3VtYS1hY2lrbGFuZGktbWkta2l6aWxjaWstc2VyYmV0aS15YWxpLWNhcGtpbmktaXN0ZS1lbi1jb2staXpsZW5lbi15YXBpbdIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtYWNpa2xhbmRpLW1pLWtpemlsY2lrLXNlcmJldGkteWFsaS1jYXBraW5pLWlzdGUtZW4tY29rLWl6bGVuZW4teWFwaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
874,"Cumanın değişmeyen galibi ""Kızılcık Şerbeti!""",Sabah,Eğlence,2024-06-01T06:50:24Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5zaG93dHYuY29tLnRyL2RpemkvaGFiZXIvMzY5MTUzNS1jdW1hbmluLWRlZ2lzbWV5ZW4tZ2FsaWJpLWtpemlsY2lrLXNlcmJldGkt0gFaaHR0cHM6Ly9tLnNob3d0di5jb20udHIvZGl6aS9oYWJlci1hbXAvMzY5MTUzNS1jdW1hbmluLWRlZ2lzbWV5ZW4tZ2FsaWJpLWtpemlsY2lrLXNlcmJldGkt?hl=tr&gl=TR&ceid=TR%3Atr
875,"Reyting sonuçları 1 Haziran 2024 Cumartesi dünün AB ve total reyting sıralaması: Gönül Dağı, Kardeşlerim, Yabani",Show TV,Eğlence,2024-06-01T09:29:08Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3JleXRpbmctc29udWNsYXJpLTEtaGF6aXJhbi0yMDI0LWN1bWFydGVzaS1kdW51bi1hYi12ZS10b3RhbC1yZXl0aW5nLXNpcmFsYW1hc2ktZ29udWwtZGFnaS1rYXJkZXNsZXJpbS15YWJhbmktMzY5MTY3MdIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9yZXl0aW5nLXNvbnVjbGFyaS0xLWhhemlyYW4tMjAyNC1jdW1hcnRlc2ktZHVudW4tYWItdmUtdG90YWwtcmV5dGluZy1zaXJhbGFtYXNpLWdvbnVsLWRhZ2kta2FyZGVzbGVyaW0teWFiYW5pLTM2OTE2NzEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
876,"1 Haziran reyting sonuçları açıklandı! Kardeşlerim, Gönül Dağı, Yabani reytingleri",Habertürk,Eğlence,2024-06-02T07:03:10Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci90cmVuZC8xLWhhemlyYW4tcmV5dGluZy1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWthcmRlc2xlcmltLWdvbnVsLWRhZ2kteWFiYW5pLXJleXRpbmdsZXJpL2hhYmVyLTE0Nzk3NDbSAYEBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvMS1oYXppcmFuLXJleXRpbmctc29udWNsYXJpLWFjaWtsYW5kaS1taS1rYXJkZXNsZXJpbS1nb251bC1kYWdpLXlhYmFuaS1yZXl0aW5nbGVyaS9oYWJlci0xNDc5NzQ2?hl=tr&gl=TR&ceid=TR%3Atr
877,Ünlü şarkıcıya büyük şok! Eski kocası 200 milyon TL'lik hakaret davası açtı,Aksam,Eğlence,2024-06-02T08:43:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zYXJraWNpeWEtYnV5dWstc29rLWVza2kta29jYXNpLTIwMC1taWx5b24tdGxsaWstaGFrYXJldC1kYXZhc2ktYWN0aS04MDQ2MzNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
878,2 kez evlenen Zara’nın ilk eşi bakın kim çıktı! Meğer ünlü isimle 5 yıl evli kalmış! “Gelinlik kumaşım hazır” deyince...,Yeniçağ,Eğlence,2024-06-02T09:00:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIta2V6LWV2bGVuZW4temFyYW5pbi1pbGstZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci11bmx1LWlzaW1sZS01LXlpbC1ldmxpLWthbG1pcy1nZWxpbmxpay1rdW1hc2ltLWhhemlyLWRleWluY2XSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWtlei1ldmxlbmVuLXphcmFuaW4taWxrLWVzaS1iYWtpbi1raW0tY2lrdGktbWVnZXItdW5sdS1pc2ltbGUtNS15aWwtZXZsaS1rYWxtaXMtZ2VsaW5saWsta3VtYXNpbS1oYXppci1kZXlpbmNlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
879,İtalyan güzel görenleri şok etti. Arabadan inince olanlar oldu,Takvim,Eğlence,2024-06-02T06:51:14Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXRhbHlhbi1ndXplbC1nb3Jlbmxlcmktc29rLWV0dGktYXJhYmFuLWluaW5jZS1vbGFubGFyLW9sZHUtODA0NjYxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
880,Afişe kızıp oyunculuğu bıraktı bakın şimdi ne yapıyor? İşte Hababam Sınıfı’nın Bozum Cahit’i Cengiz Nezir’in değişimi!,Yeniçağ,Eğlence,2024-06-02T10:48:37Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWZpc2Uta2l6aXAtb3l1bmN1bHVndS1iaXJha3RpLWJha2luLXNpbWRpLW5lLXlhcGl5b3ItaXN0ZS1oYWJhYmFtLXNpbmlmaW5pbi1ib3p1bS1jYWhpdGktY2VuZ2l6LW5lemlyaW4tZGVnaXNpbWktMTcxNzMyMjc2NNIBpgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2FmaXNlLWtpemlwLW95dW5jdWx1Z3UtYmlyYWt0aS1iYWtpbi1zaW1kaS1uZS15YXBpeW9yLWlzdGUtaGFiYWJhbS1zaW5pZmluaW4tYm96dW0tY2FoaXRpLWNlbmdpei1uZXppcmluLWRlZ2lzaW1pLTE3MTczMjI3NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
881,Böbrek taşlarını parça pinçik ediyor,Sabah,Eğlence,2024-06-02T08:11:56Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYm9icmVrLXRhc2xhcmluaS1wYXJjYS1waW5jaWstZWRpeW9yLTgwNDU4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
882,Son evliliğinde ihanet krizi yaşamıştı! Burak Sergen dördüncü kez damat oldu,Yeniçağ,Eğlence,2024-06-02T06:22:24Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvc29uLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS15YXNhbWlzdGktYnVyYWstc2VyZ2VuLWRvcmR1bmN1LWtlei1kYW1hdC1vbGR1LTcxMzU3OTTSAYABaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvc29uLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS15YXNhbWlzdGktYnVyYWstc2VyZ2VuLWRvcmR1bmN1LWtlei1kYW1hdC1vbGR1LTcxMzU3OTQ?hl=tr&gl=TR&ceid=TR%3Atr
883,5 ay önce boşanmıştı: Burak Sergen 4. kez evlendi,Milliyet,Eğlence,2024-06-01T11:48:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tNjMteWFzaW5kYS00LWtlei1ldmxlbmRpLWJ1cmFrLXNlcmdlbi1raW1kaXIteWVuaS1lc2ktZ2l6ZW0tc2FnYmFuLWtpbWRpci1uaWhhbi11bnNhbC1pbGUtbmVkZW4tYm9zYW5kaS0xMjAwNDY2MTbSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi02My15YXNpbmRhLTQta2V6LWV2bGVuZGktYnVyYWstc2VyZ2VuLWtpbWRpci15ZW5pLWVzaS1naXplbS1zYWdiYW4ta2ltZGlyLW5paGFuLXVuc2FsLWlsZS1uZWRlbi1ib3NhbmRpLTEyMDA0NjYxNg?hl=tr&gl=TR&ceid=TR%3Atr
884,5 ay önce boşanmıştı... Ünlü oyuncu 4. kez evlendi! - Son Dakika Magazin Haberleri,Odatv,Eğlence,2024-06-01T07:11:36Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0LzUtYXktb25jZS1ib3Nhbm1pc3RpLXVubHUtb3l1bmN1LTQta2V6LWV2bGVuZGktNDI0NzA5OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
885,Ünlü oyuncu Burak Sergen ile Gizem Şağban evlendi - Güncel Magazin Haberleri,Hürriyet,Eğlence,2024-06-01T07:14:37Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWlsZS1naXplbS1zYWdiYW4tZXZsZW5kaS0zNjkxNDQ5LW1hZ2F6aW7SAUlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4taWxlLWdpemVtLXNhZ2Jhbi1ldmxlbmRpLTM2OTE0NDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
886,"1 Haziran 2024 reyting sonuçları: Borussia Dortmund Real Madrid, Gönül Dağı",Habertürk,Eğlence,2024-05-31T19:59:53Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm1lZHlhZmFyZXNpLmNvbS9oYWJlci8xLWhhemlyYW4tMjAyNC1yZXl0aW5nLXNvbnVjbGFyaS1ib3J1c3NpYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1nb251bC1kYWdpLzEwMjEzOTjSAXdodHRwczovL3d3dy5tZWR5YWZhcmVzaS5jb20vYW1wL2hhYmVyLzEtaGF6aXJhbi0yMDI0LXJleXRpbmctc29udWNsYXJpLWJvcnVzc2lhLWRvcnRtdW5kLXJlYWwtbWFkcmlkLWdvbnVsLWRhZ2kvMTAyMTM5OA?hl=tr&gl=TR&ceid=TR%3Atr
887,Ünlü oyuncu eşcinsel olduğunu açıkladı,Medyafaresi,Eğlence,2024-06-02T07:19:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1veXVuY3UtZXNjaW5zZWwtb2xkdWd1bnUtYWNpa2xhZGktODA0NjA1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
888,2 çocuk annesi Sinem Kobal eşi ve kızlarıyla paylaştı! Ortalık yıkıldı! Kim Milyoner Olmak İster’in yıldızı Kenan İmirzalıoğlu...,Yeniçağ,Eğlence,2024-06-02T07:24:47Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsddIBqAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
889,İki çocuk annesi Sinem Kobal’ın fit haline övgüler yağdı! Sinem Kobal spor salonundan şov yaptı!,Takvim,Eğlence,2024-06-02T07:39:03Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRp0gGHAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
890,2 çocuk annesi Sinem Kobal’dan spor salonunda şov! Formda vücuduyla dikkat çekti! Kenan İmirzalıoğlu’nun biricik eşi...,Sabah,Eğlence,2024-05-28T17:40:16Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsZGFuLXNwb3Itc2Fsb251bmRhLXNvdi1mb3JtZGEtdnVjdWR1eWxhLWRpa2thdC1jZWt0aS1rZW5hbi1pbWlyemFsaW9nbHVudW4tYmlyaWNpay1lc2nSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGRhbi1zcG9yLXNhbG9udW5kYS1zb3YtZm9ybWRhLXZ1Y3VkdXlsYS1kaWtrYXQtY2VrdGkta2VuYW4taW1pcnphbGlvZ2x1bnVuLWJpcmljaWstZXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
891,’Benimle Evlenir Misin?’ programının Caner ile Tülin’i gönüllere taht kurmuştu! Tülin Koca ile Caner Toygar şimdi ne yapıyor!,Takvim,Eğlence,2024-05-28T13:38:06Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmVuaW1sZS1ldmxlbmlyLW1pc2luLXByb2dyYW1pbmluLWNhbmVyLWlsZS10dWxpbmktZ29udWxsZXJlLXRhaHQta3VybXVzdHUtdHVsaW4ta29jYS1pbGUtY2FuZXItdG95Z2FyLXNpbWRpLW5lLXlhcGl5b3LSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iZW5pbWxlLWV2bGVuaXItbWlzaW4tcHJvZ3JhbWluaW4tY2FuZXItaWxlLXR1bGluaS1nb251bGxlcmUtdGFodC1rdXJtdXN0dS10dWxpbi1rb2NhLWlsZS1jYW5lci10b3lnYXItc2ltZGktbmUteWFwaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
892,Haziran ayı bu burçlara uğurlu gelecek: Hangi burçlar aşkta ve işte kazanacak,Sabah,Eğlence,2024-06-02T04:31:01Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vaGF6aXJhbi1heWktYnVyYy15b3J1bWxhcmktZW4tc2Fuc2xpLWJ1cmNsYXItaGFuZ2lsZXJpLW9sYWNhay1pa2l6bGVyLWFzbGFuLXRlcmF6aS1iYWxpay1hc2steW9ydW11LTEyMDA0NjY3MNIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhc2FtL2hhemlyYW4tYXlpLWJ1cmMteW9ydW1sYXJpLWVuLXNhbnNsaS1idXJjbGFyLWhhbmdpbGVyaS1vbGFjYWstaWtpemxlci1hc2xhbi10ZXJhemktYmFsaWstYXNrLXlvcnVtdS0xMjAwNDY2NzA?hl=tr&gl=TR&ceid=TR%3Atr
893,2024 Haziran aylık burç yorumları,Odatv,Eğlence,2024-06-01T12:27:24Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyLzIwMjQtaGF6aXJhbi1heWxpay1idXJjLXlvcnVtbGFyaSxTZ0ZtNUdtS3JreUgzM0RKdnk0VUlR0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyLzIwMjQtaGF6aXJhbi1heWxpay1idXJjLXlvcnVtbGFyaSxTZ0ZtNUdtS3JreUgzM0RKdnk0VUlR?hl=tr&gl=TR&ceid=TR%3Atr
894,Parayı mıknatıs gibi çeken 4 burç belli oldu,NTV,Eğlence,2024-06-02T09:38:02Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppL3BhcmF5aS1taWtuYXRpcy1naWJpLWNla2VuLTQtYnVyYy1iZWxsaS1vbGR1LTQ2MzQ4MNIBXmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS9wYXJheWktbWlrbmF0aXMtZ2liaS1jZWtlbi00LWJ1cmMtYmVsbGktb2xkdS00NjM0ODA?hl=tr&gl=TR&ceid=TR%3Atr
