ID,Headline,Source,Category,Time,URL
1200,İngiltere'de kanser hastaları kişiye özel aşıyla tedavi edilecek,Sabah,Sağlık,2024-06-01T04:43:49Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2thbnNlci10ZWRhdmlzaW5kZS10YXJpaGktYWRpbS1raXNpeWUtb3plbC1hc2l5bGEtdGVkYXZpLHpZRXllTUdrQUV1Slc0eHF2elZ6NEHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEva2Fuc2VyLXRlZGF2aXNpbmRlLXRhcmloaS1hZGltLWtpc2l5ZS1vemVsLWFzaXlsYS10ZWRhdmksellFeWVNR2tBRXVKVzR4cXZ6Vno0QQ?hl=tr&gl=TR&ceid=TR%3Atr
1201,"İngiltere, kişiye özel kanser aşısı denemelerine başlıyor",NTV,Sağlık,2024-06-01T09:03:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnMzM4d2VwMWxnb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1202,Britanya’da kişiye özel kanser aşısı denemeleri başlıyor,BBC.com,Sağlık,2024-05-31T12:23:15Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9icml0YW55YWRhLWtpc2l5ZS1vemVsLWthbnNlci1hc2lzaS1kZW5lbWVsZXJpLWJhc2xpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1203,Kanserden ölüm oranı düşecek,Diken,Sağlık,2024-05-31T18:10:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9hdnJ1cGEvMjAyNC8wNS8zMS9rYW5zZXJkZW4tb2x1bS1vcmFuaS1kdXNlY2Vr0gFJaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9hdnJ1cGEvMjAyNC8wNS8zMS9rYW5zZXJkZW4tb2x1bS1vcmFuaS1kdXNlY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1204,Uzm. Dyt. Selahattin Dönmez’den ezber bozan bilgi: Sağlıklı diye milyonlarca insan tüketiyor: Bu besinin hiçbir faydası yok!,Sabah,Sağlık,2024-05-31T04:01:24Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvZGl5ZXQvdXptLWR5dC1zZWxhaGF0dGluLWRvbm1lemRlbi1lemJlci1ib3phbi1iaWxnaS1zYWdsaWtsaS1kaXllLW1pbHlvbmxhcmNhLWluc2FuLXR1a2V0aXlvci1idS1iZXNpbmluLWhpY2Jpci1mYXlkYXNpLXlva9IBowFodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L3V6bS1keXQtc2VsYWhhdHRpbi1kb25tZXpkZW4tZXpiZXItYm96YW4tYmlsZ2ktc2FnbGlrbGktZGl5ZS1taWx5b25sYXJjYS1pbnNhbi10dWtldGl5b3ItYnUtYmVzaW5pbi1oaWNiaXItZmF5ZGFzaS15b2svYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1205,Üç haftadan fazla süren öksürüğe dikkat! Tehlikeli hastalığın belirtisi olabilir,Sabah,Sağlık,2024-06-01T05:36:32Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm15bmV0LmNvbS91Yy1oYWZ0YWRhbi1mYXpsYS1zdXJlbi1va3N1cnVnZS1kaWtrYXQtdGVobGlrZWxpLWhhc3RhbGlnaW4tYmVsaXJ0aXNpLW9sYWJpbGlyLTExMDEwNzE4MDc4ONIBdmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvdWMtaGFmdGFkYW4tZmF6bGEtc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LXRlaGxpa2VsaS1oYXN0YWxpZ2luLWJlbGlydGlzaS1vbGFiaWxpci0xMTAxMDcxODA3ODg?hl=tr&gl=TR&ceid=TR%3Atr
1206,3 haftadan uzun süren öksürüğe dikkat! O hastalığı işaret ediyor olabilir,Mynet,Sağlık,2024-06-01T07:12:46Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNi8wMS8zLWhhZnRhZGFuLXV6dW4tc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LW8taGFzdGFsaWdpLWlzYXJldC1lZGl5b3Itb2xhYmlsaXLSAXpodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc2FnbGlrLzIwMjQvMDYvMDEvMy1oYWZ0YWRhbi11enVuLXN1cmVuLW9rc3VydWdlLWRpa2thdC1vLWhhc3RhbGlnaS1pc2FyZXQtZWRpeW9yLW9sYWJpbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1207,3 haftadan fazla süren öksürüğe dikkat: 3 hastalık da olabilir...,Yeni Asır,Sağlık,2024-06-01T08:14:11Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zLWhhZnRhZGFuLWZhemxhLXN1cmVuLW9rc3VydWdlLWRpa2thdC0zLWhhc3RhbGlrLWRhLW9sYWJpbGlyLWdhbGVyaS0xNjk1MzIx0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC8zLWhhZnRhZGFuLWZhemxhLXN1cmVuLW9rc3VydWdlLWRpa2thdC0zLWhhc3RhbGlrLWRhLW9sYWJpbGlyLWdhbGVyaS0xNjk1MzIx?hl=tr&gl=TR&ceid=TR%3Atr
1208,Üç haftadan uzun süren öksürüğe dikkat: Hekime başvurulmalı - Fotoğraf Galerisi,Gazete Duvar,Sağlık,2024-05-31T09:36:31Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3VjLWhhZnRhZGFuLXV6dW4tc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LWhla2ltZS1iYXN2dXJ1bG1hbGksMzI2MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1209,İbn-i Sina'nın önerisi: O otu tüketmek bakın nelere iyi geliyor,T24,Sağlık,2024-05-31T10:20:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2libi1pLXNpbmFuaW4tb25lcmlzaS1vLW90dS10dWtldG1lay1iYWtpbi1uZWxlcmUtaXlpLWdlbGl5b3LSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvaWJuLWktc2luYW5pbi1vbmVyaXNpLW8tb3R1LXR1a2V0bWVrLWJha2luLW5lbGVyZS1peWktZ2VsaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
1210,Prostat kanserini erken teşhis için tükürük testi geliştirildi,Ensonhaber,Sağlık,2024-06-01T08:52:39Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wcm9zdGF0LWthbnNlcmluaS1lcmtlbi10ZXNoaXMtaWNpbi10dWt1cnVrLXRlc3RpLWdlbGlzdGlyaWxkaS1wNTM0OTXSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Byb3N0YXQta2Fuc2VyaW5pLWVya2VuLXRlc2hpcy1pY2luLXR1a3VydWstdGVzdGktZ2VsaXN0aXJpbGRpLXA1MzQ5NQ?hl=tr&gl=TR&ceid=TR%3Atr
1211,Çikolatayı böyle yemek kanser yapıyor: Meğer DNA'yı adeta parçalıyormuş,Sözcü,Sağlık,2024-06-01T09:28:01Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL2Npa29sYXRhbmluLXZlLXBha2V0bGktZ2lkYWxhcmluLXphcmFybGFyaS1jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXMtMTIwMDQ2NjQz0gGbAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2Npa29sYXRhbmluLXZlLXBha2V0bGktZ2lkYWxhcmluLXphcmFybGFyaS1jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXMtMTIwMDQ2NjQz?hl=tr&gl=TR&ceid=TR%3Atr
1212,"Kiraz hangi hastalığın tedavisinde kullanılıyor? Vücuttan nikotin atar, böbrek dostu!",Odatv,Sağlık,2024-06-01T10:13:47Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3lhei1heWxhcmluaW4tdmF6Z2VjaWxtZXppbmUtZGlra2F0LWtpcmF6aW4tZmF5ZGFsYXJpLXZlLXphcmFybGFyaS1uZWxlcmRpci1uZS1rYWRhci10dWtldGlsbWVsaS0zNjkwMzI20gGEAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3lhei1heWxhcmluaW4tdmF6Z2VjaWxtZXppbmUtZGlra2F0LWtpcmF6aW4tZmF5ZGFsYXJpLXZlLXphcmFybGFyaS1uZWxlcmRpci1uZS1rYWRhci10dWtldGlsbWVsaS0zNjkwMzI2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1213,Açık havuzdaki o tehlikeye dikkat! 4 gün yoğun bakımda kaldı,Habertürk,Sağlık,2024-05-31T10:00:02Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL3ZpZGVvLWdhbGVyaS8xNzI4MzktYWNpay1oYXZ1emRha2ktby10ZWhsaWtleWUtZGlra2F0LTQtZ3VuLXlvZ3VuLWJha2ltZGEta2FsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1214,Minik Kızı Havuzda Kaptığı Virüs Sebebiyle Günlerce Yoğun Bakımda Kalan Bir Kadın Tüm Aileleri Uyardı,Yasemin,Sağlık,2024-06-01T06:37:00Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvbWluaWsta2l6aS1oYXZ1emRhLWthcHRpZ2ktdmlydXMtc2ViZWJpeWxlLWd1bmxlcmNlLXlvZ3VuLWJha2ltZGEta2FsYW4tYmlyLWthZGluLXR1bS1haWxlbGVyaS11eWFyZGktMTIyNTkxM9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL21pbmlrLWtpemktaGF2dXpkYS1rYXB0aWdpLXZpcnVzLXNlYmViaXlsZS1ndW5sZXJjZS15b2d1bi1iYWtpbWRhLWthbGFuLWJpci1rYWRpbi10dW0tYWlsZWxlcmktdXlhcmRpLTEyMjU5MTM?hl=tr&gl=TR&ceid=TR%3Atr
1215,Büyük tehlike! Havuz keyfi zehir oldu: Küçük kız ilk kez havuza girdi günlerce yoğun bakımda yattı...,Onedio,Sağlık,2024-05-30T14:49:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXJzYWhha2ltaXlldC5jb20udHIvZ3VuZGVtL2J1eXVrLXRlaGxpa2UtaGF2dXota2V5ZmktemVoaXItb2xkdS1rdWN1ay1raXotaWxrLWtlei1oYXZ1emEtZ2lyZGktZ3VubGVyY2UteW9ndW4tYmFraW1kYS15YXR0aS0xMjc1MDEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1216,Kalp nakli sonrası sürekli yeşil biber ile tavuk yedi! Tartışma yarattı: Karakter değişir mi?,Bursa Hakimiyet,Sağlık,2024-06-01T06:27:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIva2FscC1uYWtsaS1zb25yYXNpLXN1cmVrbGkteWVzaWwtYmliZXItaWxlLXRhdnVrLXllZGktdGFydGlzbWEteWFyYXR0aS1rYXJha3Rlci1kZWdpc2lyLW1pLTcxMzA5NDbSAYsBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9rYWxwLW5ha2xpLXNvbnJhc2ktc3VyZWtsaS15ZXNpbC1iaWJlci1pbGUtdGF2dWsteWVkaS10YXJ0aXNtYS15YXJhdHRpLWthcmFrdGVyLWRlZ2lzaXItbWktNzEzMDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
1217,Covid-19 geri dönüyor! Yeni FLiRT varyantı hızla yayılıyor,PembeNar,Sağlık,2024-06-01T03:53:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2NvdmlkLTE5LWdlcmktZG9udXlvci15ZW5pLWZsaXJ0LXZhcnlhbnRpLWhpemxhLXlheWlsaXlvcixPQVZHVDdiNzEweWpnR2xrRzJJRjNn0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2NvdmlkLTE5LWdlcmktZG9udXlvci15ZW5pLWZsaXJ0LXZhcnlhbnRpLWhpemxhLXlheWlsaXlvcixPQVZHVDdiNzEweWpnR2xrRzJJRjNn?hl=tr&gl=TR&ceid=TR%3Atr
1218,Covid-19'un 'Flirt' Varyantı yurt dışında hızla yayılıyor,NTV,Sağlık,2024-05-31T07:39:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJvbHVndW5kZW0uY29tL2hhYmVyLzIwMzQ1NzU2L2NvdmlkLTE5dW4tZmxpcnQtdmFyeWFudGkteXVydC1kaXNpbmRhLWhpemxhLXlheWlsaXlvctIBZGh0dHBzOi8vd3d3LmJvbHVndW5kZW0uY29tL2FtcC9oYWJlci8yMDM0NTc1Ni9jb3ZpZC0xOXVuLWZsaXJ0LXZhcnlhbnRpLXl1cnQtZGlzaW5kYS1oaXpsYS15YXlpbGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
1219,COVID-19'un yeni tehditi: Flört varyantı,Bolu Gündem,Sağlık,2024-05-31T15:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmF5ZGluZGVuZ2UuY29tLnRyL3NhZ2xpay8zMS8wNS8yMDI0L2NvdmlkMTl1bi15ZW5pLXRlaGRpdGktZmxvcnQtdmFyeWFudGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1220,Covid-19 ‘flirt’ varyantı yurtdışında yayılmaya başladı: 'Bu yaza damgasını vuracağını düşünüyoruz',Aydın Denge Gazetesi,Sağlık,2024-05-31T08:42:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NhZ2xpay9jb3ZpZC0xOS1mbGlydC12YXJ5YW50aS15dXJ0ZGlzaW5kYS15YXlpbG1heWEtYmFzbGFkaS1idS15YXphLTIyMTIyMzHSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2FnbGlrL2NvdmlkLTE5LWZsaXJ0LXZhcnlhbnRpLXl1cnRkaXNpbmRhLXlheWlsbWF5YS1iYXNsYWRpLWJ1LXlhemEtMjIxMjIzMQ?hl=tr&gl=TR&ceid=TR%3Atr
1221,Araştırma: Kalp hastalığı riskini azaltan sekiz faktör,Cumhuriyet,Sağlık,2024-05-30T12:12:11Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hcmFzdGlybWEta2FscC1oYXN0YWxpZ2ktcmlza2luaS1hemFsdGFuLXNla2l6LWZha3Rvci1nYWxlcmktMTY5NTQwM9IBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYXJhc3Rpcm1hLWthbHAtaGFzdGFsaWdpLXJpc2tpbmktYXphbHRhbi1zZWtpei1mYWt0b3ItZ2FsZXJpLTE2OTU0MDM?hl=tr&gl=TR&ceid=TR%3Atr
1222,Kalp hastalıklarını azaltan faktörler açıklandı! İşte sekiz hayati tavsiye!,Gazete Duvar,Sağlık,2024-05-31T12:56:29Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIva2FscC1oYXN0YWxpa2xhcmluaS1hemFsdGFuLWZha3Rvcmxlci1hY2lrbGFuZGktaXN0ZS1zZWtpei1oYXlhdGktdGF2c2l5ZS02MDE2NDPSAXRodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9rYWxwLWhhc3RhbGlrbGFyaW5pLWF6YWx0YW4tZmFrdG9ybGVyLWFjaWtsYW5kaS1pc3RlLXNla2l6LWhheWF0aS10YXZzaXllLTYwMTY0Mw?hl=tr&gl=TR&ceid=TR%3Atr
1223,Bu sekiz tavsiyeye uymak kalp hastalığı riskini azaltıyor,kamuajans,Sağlık,2024-06-01T11:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idS1zZWtpei10YXZzaXlleWUtdXltYWsta2FscC1oYXN0YWxpZ2ktcmlza2luaS1hemFsdGl5b3ItcDUzMzE50gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9idS1zZWtpei10YXZzaXlleWUtdXltYWsta2FscC1oYXN0YWxpZ2ktcmlza2luaS1hemFsdGl5b3ItcDUzMzE5?hl=tr&gl=TR&ceid=TR%3Atr
1224,"Araştırmalar, Yaşlanmayı Geciktirmek ve Ölüm Riskini Azaltmak İçin Edinilmesi Gereken Alışkanlıkları Söyledi",Sözcü,Sağlık,2024-05-31T12:31:00Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYXJhc3Rpcm1hbGFyLXlhc2xhbm1heWktZ2VjaWt0aXJtZWstdmUtb2x1bS1yaXNraW5pLWF6YWx0bWFrLWljaW4tZWRpbmlsbWVzaS1nZXJla2VuLWFsaXNrYW5saWtsYXJpLXNveWxlZGktMTIyNjE0ONIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FyYXN0aXJtYWxhci15YXNsYW5tYXlpLWdlY2lrdGlybWVrLXZlLW9sdW0tcmlza2luaS1hemFsdG1hay1pY2luLWVkaW5pbG1lc2ktZ2VyZWtlbi1hbGlza2FubGlrbGFyaS1zb3lsZWRpLTEyMjYxNDg?hl=tr&gl=TR&ceid=TR%3Atr
1225,"Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kolesterolü damardan kazıyor! Demir, magnezyum ve çinko depolarını fulleyip kemikleri beton gibi yapıyor",Onedio,Sağlık,2024-05-31T16:24:00Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rb2xlc3Rlcm9sdS1kYW1hcmRhbi1rYXppeW9yLWRlbWlyLW1hZ25lenl1bS12ZS1jaW5rby1kZXBvbGFyaW5pLWZ1bGxleWlwLWtlbWlrbGVyaS1iZXRvbi1naWJpLXlhcGl5b3ItMjcyMjA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1226,"Demir bombası, Kur'an'da da adı geçiyor! Japon bilim insanları da onayladı: Kötü kolesterolü silip atıyor, günde 1 tanesi ölüm hariç her derde deva!",Posta,Sağlık,2024-06-01T06:04:24Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2RlbWlyLWJvbWJhc2kta3VyYW5kYS1kYS1hZGktZ2VjaXlvci1qYXBvbi1iaWxpbS1pbnNhbmxhcmktZGEtb25heWxhZGkta290dS1rb2xlc3Rlcm9sdS1zaWxpcC1hdGl5b3ItZ3VuZGUtMS10YW5lc2ktb2x1bS1oYXJpYy1oZXItZGVyZGUtZGV2YS0yNzIyNTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
1227,Magnezyum ve çinko bombası! Kur'an'da da adı geçen her derde deva mucize besin!,Posta,Sağlık,2024-06-01T08:15:16Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci92aWRlby1oYXZ1enUvbWFnbmV6eXVtLXZlLWNpbmtvLWJvbWJhc2kta3VyYW5kYS1kYS1hZGktZ2VjZW4taGVyLWRlcmRlLWRldmEtbXVjaXplLWJlc2luLTI3MjIzODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1228,Kur'an-ı Kerim'de adı 6 ayette geçiyor! Sabahları kahvaltıda yüzüne bakılmıyor ama tane tane yiyince kalp damarlarını açıp kolesterolü bitiriyor,Posta,Sağlık,2024-05-31T13:00:00Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuLWkta2VyaW1kZS1hZGktNi1heWV0dGUtZ2VjaXlvci1zYWJhaGxhcmkta2FodmFsdGlkYS15dXp1bmUtYmFraWxtaXlvci1hbWEtdGFuZS10YW5lLXlpeWluY2Uta2FscC1kYW1hcmxhcmluaS1hY2lwLWtvbGVzdGVyb2x1LWJpdGlyaXlvci0yNzIxMzE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1229,Etkisini duyan mutfağa koşacak: Muza limon sıkıp yiyin o dertten kurtulun. Muza limon sıkıp yemenin faydası nedir?,Posta,Sağlık,2024-05-27T13:30:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2V0a2lzaW5pLWR1eWFuLW11dGZhZ2Eta29zYWNhay1tdXphLWxpbW9uLXNpa2lwLXlpeWluLW8tZGVydHRlbi1rdXJ0dWx1bi1tdXphLWxpbW9uLXNpa2lwLXllbWVuaW4tZmF5ZGFzaS1uZWRpci00NjM0MDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1230,Muza limon sıkıp yiyen bu dertten kurtuluyor! Vücudu fişek gibi yapan kombinasyon,Gerçek Gündem,Sağlık,2024-05-31T14:41:28Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL211emEtbGltb24tc2lraXAteWl5ZW4tYnUtZGVydHRlbi1rdXJ0dWx1eW9yLXZ1Y3VkdS1maXNlay1naWJpLXlhcGFuLWtvbWJpbmFzeW9uLTcxMzQyNDTSAYgBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9nYWxlcmkvbXV6YS1saW1vbi1zaWtpcC15aXllbi1idS1kZXJ0dGVuLWt1cnR1bHV5b3ItdnVjdWR1LWZpc2VrLWdpYmkteWFwYW4ta29tYmluYXN5b24tNzEzNDI0NA?hl=tr&gl=TR&ceid=TR%3Atr
1231,Muz hakkında şaşırtan bilgi! Limon sıkıp yiyin bakın ne olacak...,PembeNar,Sağlık,2024-05-29T13:57:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9tdXotaGFra2luZGEtc2FzaXJ0YW4tYmlsZ2ktbGltb24tc2lraXAteWl5aW4tYmFraW4tbmUtb2xhY2Fr0gFpaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvc2FnbGlrL211ei1oYWtraW5kYS1zYXNpcnRhbi1iaWxnaS1saW1vbi1zaWtpcC15aXlpbi1iYWtpbi1uZS1vbGFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1232,Muz ve limon karışımı ne işe yarar? Muza limon sıkıp yiyenin bağışıklığı güçleniyor!,Ahaber,Sağlık,2024-05-31T09:10:33Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9tdXotdmUtbGltb24ta2FyaXNpbWktbmUtaXNlLXlhcmFyLW11emEtbGltb24tMTczNzg2ODMtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbXV6LXZlLWxpbW9uLWthcmlzaW1pLW5lLWlzZS15YXJhci1tdXphLWxpbW9uLTE3Mzc4NjgzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1233,Yatmadan önce telefon kullananlara uyarı: Bu dört maddeye dikkat,Haberler,Sağlık,2024-05-30T10:08:31Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ3?hl=tr&gl=TR&ceid=TR%3Atr
1234,Uyumadan önce telefon kullanıyorsanız dikkat! Bu uyarıları dikkate alın!,Sözcü,Sağlık,2024-05-31T09:27:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdXl1bWFkYW4tb25jZS10ZWxlZm9uLWt1bGxhbml5b3JzYW5pei1kaWtrYXQtYnUtdXlhcmlsYXJpLWRpa2thdGUtYWxpbi02MDE2NDDSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci91eXVtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuaXlvcnNhbml6LWRpa2thdC1idS11eWFyaWxhcmktZGlra2F0ZS1hbGluLTYwMTY0MA?hl=tr&gl=TR&ceid=TR%3Atr
1235,Yatmadan önce telefona bakmak gerçekten de zararlı mı? - Fotoğraf Galerisi,kamuajans,Sağlık,2024-06-01T08:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3lhdG1hZGFuLW9uY2UtdGVsZWZvbmEtYmFrbWFrLWdlcmNla3Rlbi1kZS16YXJhcmxpLW1pLDMyNjA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1236,Vücuttan ağır metalleri uzaklaştırıyor! Hangi besinlerde histidin var?,T24,Sağlık,2024-05-31T11:24:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS12dWN1dHRhbi1hZ2lyLW1ldGFsbGVyaS11emFrbGFzdGlyaXlvci1oYW5naS1iZXNpbmxlcmRlLWhpc3RpZGluLXZhci00MjQ2MzE4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1237,İbn-i Sina'nın önerisi: O besini tüketen zeka küpü oluyor,Hürriyet,Sağlık,2024-05-31T04:35:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL3VudXRrYW5saWdhLXZlLWhhZml6YXlpLWd1Y2xlbmRpcm1leWUtaXlpLWdlbGVuLWJlc2lubGVyLWlibi1pLXNpbmEtb25lcmRpLXplbmNlZmlsLXplcmRlY2FsLWhhcmRhbC1mYXlkYWxhcmktMTIwMDQ2NTA00gGYAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL3VudXRrYW5saWdhLXZlLWhhZml6YXlpLWd1Y2xlbmRpcm1leWUtaXlpLWdlbGVuLWJlc2lubGVyLWlibi1pLXNpbmEtb25lcmRpLXplbmNlZmlsLXplcmRlY2FsLWhhcmRhbC1mYXlkYWxhcmktMTIwMDQ2NTA0?hl=tr&gl=TR&ceid=TR%3Atr
