ID,Headline,Source,Category,Time,URL
819,Test Drive Unlimited Solar Crown Çıkış Tarihi Açıklandı,Haber Global,Bilim ve Teknoloji,2024-05-31T10:30:19Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC90ZXN0LWRyaXZlLXVubGltaXRlZC1zb2xhci1jcm93bi1jaWtpcy10YXJpaGktYWNpa2xhbmRpL9IBY2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC90ZXN0LWRyaXZlLXVubGltaXRlZC1zb2xhci1jcm93bi1jaWtpcy10YXJpaGktYWNpa2xhbmRpLz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
820,Resident Evil 9 ortaya çıktı!,Technopat,Bilim ve Teknoloji,2024-05-30T16:00:19Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3Jlc2lkZW50LWV2aWwtOS1vcnRheWEtY2lrdGnSAThodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9yZXNpZGVudC1ldmlsLTktb3J0YXlhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
821,Resident Evil'in Sıradaki Oyunu Ortaya Çıktı: Fiyatı Ne Kadar Olacak?,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T17:32:48Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L9IBQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
822,İddia: Resident Evil 0 ve Code Veronica yeniden yapım projeleleri geliyor,Tamindir,Bilim ve Teknoloji,2024-05-31T07:45:05Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaWduLmNvbS9yZXNpZGVudC1ldmlsLTgvMTIzMjIwL25ld3MvaWRkaWEtcmVzaWRlbnQtZXZpbC0wLXZlLWNvZGUtdmVyb25pY2EteWVuaWRlbi15YXBpbS1wcm9qZWxlbGVyaS1nZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
823,İki Yeni Resident Evil Remake'inin Geldiği İddia Edildi,IGN Turkey,Bilim ve Teknoloji,2024-05-28T08:05:12Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlLW95dW5sYXJpLWgxNDQ1OTEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTkx?hl=tr&gl=TR&ceid=TR%3Atr
824,"ASUS ROG, Strix OLED XG27AQDMG ve Strix XG27UCG Monitörlerini Duyurdu",webtekno,Bilim ve Teknoloji,2024-05-28T21:11:39Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy12ZS1zdHJpeC14ZzI3dWNnLW1vbml0b3JsZXJpbmktZHV5dXJkdS_SAXBodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMzEvYXN1cy1yb2ctc3RyaXgtb2xlZC14ZzI3YXFkbWctdmUtc3RyaXgteGcyN3VjZy1tb25pdG9ybGVyaW5pLWR1eXVyZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
825,Acer oldukça iddialı yeni Predator OLED oyun monitörlerini tanıttı,Technopat,Bilim ve Teknoloji,2024-05-31T09:40:28Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWNlci1pZGRpYWxpLXllbmktcHJlZGF0b3Itb2xlZC1veXVuLW1vbml0b3JsZXJpbmktdGFuaXR0aS0tMTc3OTA10gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYWNlci1pZGRpYWxpLXllbmktcHJlZGF0b3Itb2xlZC1veXVuLW1vbml0b3JsZXJpbmktdGFuaXR0aS0tMTc3OTA1?hl=tr&gl=TR&ceid=TR%3Atr
826,ASUS Neredeyse Sizin Yerinize Oyun Oynayacak Kadar İyi Olan Yeni Oyuncu Monitörlerini Tanıttı,DonanımHaber,Bilim ve Teknoloji,2024-05-31T13:40:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy14ZzI3dWNnLW96ZWxsaWtsZXJpXzg4NDI1L9IBW2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy14ZzI3dWNnLW96ZWxsaWtsZXJpXzg4NDI1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
827,"Gigabyte AORUS ve MSI, 27-inç boyutunda yeni QD-OLED oyuncu monitörleri tanıttı",Tamindir,Bilim ve Teknoloji,2024-05-31T12:46:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ2lnYWJ5dGUtYW9ydXMtdmUtbXNpLTI3LWluYy1ib3l1dHVuZGEteWVuaS1xZC1vbGVkLW95dW5jdS1tb25pdG9ybGVyaS10YW5pdHRpL9IBamh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ2lnYWJ5dGUtYW9ydXMtdmUtbXNpLTI3LWluYy1ib3l1dHVuZGEteWVuaS1xZC1vbGVkLW95dW5jdS1tb25pdG9ybGVyaS10YW5pdHRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
828,AMD Ryzen 9000 işlemciler ortaya çıktı: İşte modeller ve daha fazlası,LOG,Bilim ve Teknoloji,2024-05-28T07:21:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlci1vcnRheWEtY2lrdGktaXN0ZS1tb2RlbGxlci12ZS1kYWhhc2ktLTE3NzkxMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FtZC1yeXplbi05MDAwLWlzbGVtY2lsZXItb3J0YXlhLWNpa3RpLWlzdGUtbW9kZWxsZXItdmUtZGFoYXNpLS0xNzc5MTI?hl=tr&gl=TR&ceid=TR%3Atr
829,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-31T19:08:05Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
830,AMD Ryzen 9000 serisi geliyor! Tarih ortaya çıktı,DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXNlcmlzaS1nZWxpeW9yLXRhcmloLW9ydGF5YS1jaWt0adIBTGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXNlcmlzaS1nZWxpeW9yLXRhcmloLW9ydGF5YS1jaWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
831,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T13:03:27Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
832,"Monitörü Olmayan ""100 İnçlik"" Artırılmış Gerçeklik Bilgisayarla Tanışın: Spacetop G1",DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zcGFjZXRvcC1nMS1hcnRpcmlsbWlzLWdlcmNla2xpay1iaWxnaXNheWFyaS10YW5pdGlsZGktaDE0NDY5MS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2OTE?hl=tr&gl=TR&ceid=TR%3Atr
833,Google'ın algoritması sızdı! Sıralamanın sırrı çözülüyor mu?,webtekno,Bilim ve Teknoloji,2024-05-30T20:55:25Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9nb29nbGVpbi1hbGdvcml0bWFzaS1zaXpkaS1zaXJhbGFtYW5pbi1zaXJyaS1jb3p1bHV5b3ItbXUtNzEzNTAzN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
834,Yüzlerce sayfa belge sızdı... Google iddiaları kabul etti,Milliyet,Bilim ve Teknoloji,2024-05-31T04:01:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXpsZXJjZS1zYXlmYS1iZWxnZS1zaXpkaS1nb29nbGUtaWRkaWFsYXJpLWthYnVsLWV0dGktcDUxOTk50gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXpsZXJjZS1zYXlmYS1iZWxnZS1zaXpkaS1nb29nbGUtaWRkaWFsYXJpLWthYnVsLWV0dGktcDUxOTk5?hl=tr&gl=TR&ceid=TR%3Atr
835,Google’ın algoritma yalanı! Tarihi sızıntı ortaya çıktı: Binlerce sayfalık belge ifşa oldu!,Sözcü,Bilim ve Teknoloji,2024-05-30T08:01:41Z,news.google.com/articles/CBMifWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2R1bnlhL2dvb2dsZWluLWFsZ29yaXRtYS15YWxhbmktdGFyaWhpLXNpemludGktb3J0YXlhLWNpa3RpLWJpbmxlcmNlLXNheWZhbGlrLWJlbGdlLWlmc2Etb2xkdS800gF_aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZHVueWEvZ29vZ2xlaW4tYWxnb3JpdG1hLXlhbGFuaS10YXJpaGktc2l6aW50aS1vcnRheWEtY2lrdGktYmlubGVyY2Utc2F5ZmFsaWstYmVsZ2UtaWZzYS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
836,"Google, arama odağında sızan belgelerin gerçek olduğunu doğruladı",Sabah,Bilim ve Teknoloji,2024-05-30T13:14:46Z,news.google.com/articles/CBMiYWh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzAvZ29vZ2xlLWFyYW1hLW9kYWdpbmRhLXNpemFuLWJlbGdlbGVyaW4tZ2VyY2VrLW9sZHVndW51LWRvZ3J1bGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
837,"PlayStation 5 Pro işlemcisi çoktan hazır, büyük oyun duyuruları bekleniyor",Webrazzi,Bilim ve Teknoloji,2024-05-30T12:01:24Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tNS1wcm8tbmUtemFtYW4tZ2VsZWNlay0tMTc3ODgx0gFLaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcGxheXN0YXRpb24tNS1wcm8tbmUtemFtYW4tZ2VsZWNlay0tMTc3ODgx?hl=tr&gl=TR&ceid=TR%3Atr
838,"Sony, PlayStation 5 Pro için hazırlıklarını sürdürüyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T18:20:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9iaWxpbS12ZS10ZWtub2xvamkvcGxheXN0YXRpb24tNS1wcm9udW4tZWxpLWt1bGFnaW5kYS1pc2xlbWNpc2ktaGF6aXItbmUtemFtYW4tZ2VsZWNlay0xMjAwNDY1NjnSAXpodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2JpbGltLXZlLXRla25vbG9qaS9wbGF5c3RhdGlvbi01LXByb251bi1lbGkta3VsYWdpbmRhLWlzbGVtY2lzaS1oYXppci1uZS16YW1hbi1nZWxlY2VrLTEyMDA0NjU2OQ?hl=tr&gl=TR&ceid=TR%3Atr
839,PS5 ne zaman çıkacak? Playstation 5 çıkış tarihi belli oldu mu?,Odatv,Bilim ve Teknoloji,2024-05-31T16:01:56Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmktcHM1LW5lLXphbWFuLWNpa2FjYWstcGxheXN0YXRpb24tNS1jaWtpcy10YXJpaGktYmVsbGktb2xkdS1tdS00MjQ2OTc3M9IBc2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLXBzNS1uZS16YW1hbi1jaWthY2FrLXBsYXlzdGF0aW9uLTUtY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtbXUtNDI0Njk3NzM?hl=tr&gl=TR&ceid=TR%3Atr
840,"Sony, oyun tarafında bir gelecek gösterimi yaptı [Video]",Hürriyet,Bilim ve Teknoloji,2024-05-30T10:14:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc29ueS1veXVuLXRhcmFmaW5kYS1iaXItZ2VsZWNlay1nb3N0ZXJpbWkteWFwdGktdmlkZW8v0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zb255LW95dW4tdGFyYWZpbmRhLWJpci1nZWxlY2VrLWdvc3RlcmltaS15YXB0aS12aWRlby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
841,Amazon Prime Gaming kısa süreliğine 7 oyun birden veriyor!,LOG,Bilim ve Teknoloji,2024-05-23T13:44:33Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtYXpvbi1wcmltZS1nYW1pbmctdWNyZXRzaXotb3l1bi1oYXppcmFuLTIwMjTSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9hbWF6b24tcHJpbWUtZ2FtaW5nLXVjcmV0c2l6LW95dW4taGF6aXJhbi0yMDI0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
842,"Amazon Prime Gaming, haziran ayının ücretsiz oyunlarını açıkladı",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T12:33:45Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aW5pbi11Y3JldHNpei1veXVubGFyaW5pLWFjaWtsYWRpL9IBW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aW5pbi11Y3JldHNpei1veXVubGFyaW5pLWFjaWtsYWRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
843,Amazon Prime Gaming Haziran Ayı Bedava Oyunları Ortaya Çıktı,LOG,Bilim ve Teknoloji,2024-05-31T06:01:21Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWF6b24tcHJpbWUtZ2FtaW5nLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1vcnRheWEtY2lrdGktMTIyNTc1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktb3J0YXlhLWNpa3RpLTEyMjU3NTc?hl=tr&gl=TR&ceid=TR%3Atr
844,Amazon Prime Gaming Haziran 2024 oyunları belli oldu,Onedio,Bilim ve Teknoloji,2024-05-29T21:55:00Z,news.google.com/articles/CBMibmh0dHBzOi8vdHIuaWduLmNvbS9zdGFyLXdhcnMtYmF0dGxlZnJvbnQtaWktMS8xMjMyNjgvbmV3cy9hbWF6b24tcHJpbWUtZ2FtaW5nLWhhemlyYW4tMjAyNC1veXVubGFyaS1iZWxsaS1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
845,Dünya İstanbul'a Akın Etti! Gelenlerin İlk Uğrak Noktası Bakın Neresi Oldu!,IGN Turkey,Bilim ve Teknoloji,2024-05-30T07:26:11Z,news.google.com/articles/CCAiC3RSREphNDhzNnVnmAEB?hl=tr&gl=TR&ceid=TR%3Atr
846,Realme 12 Pro ve 12 Pro+ Türkiye'de satışa sunuldu: İşte fiyatları ve özellikleri,Haber Global,Bilim ve Teknoloji,2024-05-30T21:00:35Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz?hl=tr&gl=TR&ceid=TR%3Atr
847,realme 12 serisi neler sunuyor? İşte öne çıkan özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-05-31T18:45:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
848,Realme 12 Pro ve Realme 12 Pro Plus karşılaştırması,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-27T07:10:40Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvcmVhbG1lLTEyLXByby12ZS1yZWFsbWUtMTItcHJvLXBsdXMta2Fyc2lsYXN0aXJtYXNpLTY2NTNmNDc4MjliYTExN2YyYjA5ZmIxNtIBc2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL3JlYWxtZS0xMi1wcm8tdmUtcmVhbG1lLTEyLXByby1wbHVzLWthcnNpbGFzdGlybWFzaS02NjUzZjQ3ODI5YmExMTdmMmIwOWZiMTY?hl=tr&gl=TR&ceid=TR%3Atr
849,"realme 12 Serisi, fotoğraf çekimi ve tasarımıyla öne çıkıyor İhlas Haber Ajansı",Teknolojioku,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3JlYWxtZS0xMi1zZXJpc2ktZm90b2dyYWYtY2VraW1pLXZlLXRhc2FyaW1peWxhLW9uZS1jaWtpeW9yLTg2MDAxODQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
850,Sportif yeni model Subaru WRX tS resmi olarak tanıtıldı,İhlas Haber Ajansı,Bilim ve Teknoloji,2024-05-27T11:39:39Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc3BvcnRpZi15ZW5pLW1vZGVsLXN1YmFydS13cngtdHMtcmVzbWktb2xhcmFrLXRhbml0aWxkaS_SAVNodHRwczovL3d3dy5sb2cuY29tLnRyL3Nwb3J0aWYteWVuaS1tb2RlbC1zdWJhcnUtd3J4LXRzLXJlc21pLW9sYXJhay10YW5pdGlsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
851,Yeni FIFA serisi geliyor! Başkan müjdeyi verdi,LOG,Bilim ve Teknoloji,2024-05-30T14:15:17Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Jhc2thbi1tdWpkZXlpLXZlcmRpLXllbmktZmlmYS1mdXRib2wtb3l1bnXSAUdodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9iYXNrYW4tbXVqZGV5aS12ZXJkaS15ZW5pLWZpZmEtZnV0Ym9sLW95dW51L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
852,FIFA Başkanı Bombayı Patlattı: FIFA Lisanslı Yeni Bir Futbol Oyunu Geliyor!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T21:01:56Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLWZpZmEtb3l1bnUtcmVzbWVuLWRvZ3J1bGFuZGktaDE0NDc2OC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3Njg?hl=tr&gl=TR&ceid=TR%3Atr
853,FIFA markasının yeni sahibi 2K olabilir! FIFA 2K25 mi geliyor?,webtekno,Bilim ve Teknoloji,2024-06-01T09:53:45Z,news.google.com/articles/CBMiU2h0dHBzOi8vdHIuaWduLmNvbS9lYS1zcG9ydHMtZmMvMTIzMTk2L25ld3MvZmlmYS1tYXJrYXNpbmluLXllbmktc2FoaWJpLTJrLW9sYWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
854,FIFA Oyunları Geri mi Dönüyor? EA'nin Terk Ettiği Seriye Dev Şirket Talip Olmuş Olabilir,IGN Turkey,Bilim ve Teknoloji,2024-05-26T13:07:20Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maWZhLW95dW5sYXJpLWdlcmktbWktZG9udXlvci1lYS1uaW4tdGVyay1ldHRpZ2ktc2VyaXllLWRldi1zaXJrZXQtdGFsaXAtb2xtdXMtb2xhYmlsaXItMTIyNTE2ONIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZmlmYS1veXVubGFyaS1nZXJpLW1pLWRvbnV5b3ItZWEtbmluLXRlcmstZXR0aWdpLXNlcml5ZS1kZXYtc2lya2V0LXRhbGlwLW9sbXVzLW9sYWJpbGlyLTEyMjUxNjg?hl=tr&gl=TR&ceid=TR%3Atr
855,Beyin haritalamada 'yapay zeka' yöntemi: 'Alzheimer ve otizmin gizemini çözebilir',Onedio,Bilim ve Teknoloji,2024-05-27T12:40:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JleWluLWhhcml0YWxhbWFkYS15YXBheS16ZWthLXlvbnRlbWktYWx6aGVpbWVyLXZlLW90aXptaW4tZ2l6ZW1pbmktMjIxMjMwNdIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9kdW55YS9iZXlpbi1oYXJpdGFsYW1hZGEteWFwYXktemVrYS15b250ZW1pLWFsemhlaW1lci12ZS1vdGl6bWluLWdpemVtaW5pLTIyMTIzMDU?hl=tr&gl=TR&ceid=TR%3Atr
856,No Man’s Sky Adrift Güncellemesi Duyuruldu,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T13:45:01Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9uby1tYW5zLXNreS1hZHJpZnQtZ3VuY2VsbGVtZXNpLWR1eXVydWxkdS_SAVVodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMzAvbm8tbWFucy1za3ktYWRyaWZ0LWd1bmNlbGxlbWVzaS1kdXl1cnVsZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
857,Arka tarafı renk değiştirilebilen vivo V25 için 5.000 TL’lik indirim fırsatı [Mayıs 2024],Technopat,Bilim ve Teknoloji,2024-05-30T11:00:50Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYXJrYS10YXJhZmktcmVuay1kZWdpc3RpcmlsZWJpbGVuLXZpdm8tdjI1LWljaW4tNS0wMDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFyaHR0cHM6Ly93d3cubG9nLmNvbS50ci9hcmthLXRhcmFmaS1yZW5rLWRlZ2lzdGlyaWxlYmlsZW4tdml2by12MjUtaWNpbi01LTAwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
858,Beş ay önce boşanan Burak Sergen dördüncü kez evlendi!,LOG,Bilim ve Teknoloji,2024-05-30T11:01:38Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9iZXMtYXktb25jZS1ib3NhbmFuLWJ1cmFrLXNlcmdlbi1kb3JkdW5jdS1rZXotZXZsZW5kaS03MTM1NjQ30gFjaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9iZXMtYXktb25jZS1ib3NhbmFuLWJ1cmFrLXNlcmdlbi1kb3JkdW5jdS1rZXotZXZsZW5kaS03MTM1NjQ3?hl=tr&gl=TR&ceid=TR%3Atr
859,Oyuncu Burak Sergen dördüncü kez evlendi - Son Dakika Magazin Haberleri | N-Life,Milliyet,Eğlence,2024-06-01T05:12:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWJ1cmFrLXNlcmdlbi1kb3JkdW5jdS1rZXotZXZsZW5kaSxzTTM1VGtXc2xrNkhaUmFXZFF6cTZ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
860,5 ay önce boşanmıştı: Burak Sergen 4. kez evlendi,NTV,Eğlence,2024-06-01T06:30:46Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tNjMteWFzaW5kYS00LWtlei1ldmxlbmRpLWJ1cmFrLXNlcmdlbi1raW1kaXIteWVuaS1lc2ktZ2l6ZW0tc2FnYmFuLWtpbWRpci1uaWhhbi11bnNhbC1pbGUtbmVkZW4tYm9zYW5kaS0xMjAwNDY2MTbSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi02My15YXNpbmRhLTQta2V6LWV2bGVuZGktYnVyYWstc2VyZ2VuLWtpbWRpci15ZW5pLWVzaS1naXplbS1zYWdiYW4ta2ltZGlyLW5paGFuLXVuc2FsLWlsZS1uZWRlbi1ib3NhbmRpLTEyMDA0NjYxNg?hl=tr&gl=TR&ceid=TR%3Atr
