ID,Headline,Source,Category,Time,URL
642,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
643,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Gazete Oksijen,İş,2024-05-31T10:48:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1pLTIxMjkyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
644,Sabiha Gökçen Havalimanı'nda flaş gelişme!,AirportHaber,İş,2024-05-31T09:47:22Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vc2FiaWhhLWdva2Nlbi1oYWJlcmxlcmkvc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLWZsYXMtZ2VsaXNtZS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
645,Ekonomistler AMB faiz indirim beklentisini düşürdü,Bloomberg HT,İş,2024-05-31T05:25:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pc3RsZXItYW1iLWZhaXotaW5kaXJpbS1iZWtsZW50aXNpbmktZHVzdXJkdS0yMzUzOTYz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlzdGxlci1hbWItZmFpei1pbmRpcmltLWJla2xlbnRpc2luaS1kdXN1cmR1LTIzNTM5NjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
646,Yurttaş yine bankaya koştu: Tüketici kredilerinde artış,BirGün,İş,2024-05-30T12:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveXVydHRhcy15aW5lLWJhbmtheWEta29zdHUtdHVrZXRpY2kta3JlZGlsZXJpbmRlLWFydGlzLTUzMzk2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
647,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
648,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
649,Ekonomik güven endeksi mayısta geriledi - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T07:18:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGksLU5SbEZpeDdLVS1TbUhIUjVrT1hLUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
650,Ekonomik güven endeksi mayısta geriledi,Mynet,İş,2024-05-30T07:18:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1nZXJpbGVkaS80ODM1MzMv0gFPaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGktZmluYW5zLTQ4MzUzMw?hl=tr&gl=TR&ceid=TR%3Atr
651,Karahan: KKM'den kademeli çıkış politikamızı sürdürüyoruz,Memurlar,İş,2024-05-31T08:32:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDYxL2thcmFoYW4ta2ttLWRlbi1rYWRlbWVsaS1jaWtpcy1wb2xpdGlrYW1pemktc3VyZHVydXlvcnV6Lmh0bWzSAWpodHRwczovL3d3dy5tZW11cmxhci5uZXQvaGFiZXIvMTEwMzQ2MS9rYXJhaGFuLWtrbS1kZW4ta2FkZW1lbGktY2lraXMtcG9saXRpa2FtaXppLXN1cmR1cnV5b3J1ei5odG1sP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
652,Merkez Bankası: Kredi ve mevduat faizlerine aktarım güçlendi,Haber7.com,İş,2024-05-31T09:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODkyMS1tZXJrZXotYmFua2FzaS1rcmVkaS12ZS1tZXZkdWF0LWZhaXpsZXJpbmUtYWt0YXJpbS1ndWNsZW5kadIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4OTIxLW1lcmtlei1iYW5rYXNpLWtyZWRpLXZlLW1ldmR1YXQtZmFpemxlcmluZS1ha3RhcmltLWd1Y2xlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
653,"SON DAKİKA: Kredi, kredi kartları hepsi raporda! Merkez Bankası yayımladı: Başkan Karahan'dan 'Adımlar atmaya devam edeceğiz' mesajı geldi!",Mynet,İş,2024-05-31T07:54:51Z,news.google.com/articles/CBMilgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LzQ4MzYxNC_SAYkBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LWZpbmFucy00ODM2MTQ?hl=tr&gl=TR&ceid=TR%3Atr
654,TCMB finansal istikrar raporunu yayımladı,Bloomberg HT,İş,2024-05-31T08:16:49Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLWZpbmFuc2FsLWlzdGlrcmFyLXJhcG9ydW51LXlheWltbGFkaS0yMzU0MDEz0gFRaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3RjbWItZmluYW5zYWwtaXN0aWtyYXItcmFwb3J1bnUteWF5aW1sYWRpLTIzNTQwMTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
655,"Emeklilere nakit promosyon, faizsiz avans fırsatı: 27 bin TL'ye kadar ödeme alabilirsiniz!",kamuajans.net,İş,2024-05-30T18:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyZS1uYWtpdC1wcm9tb3N5b24tZmFpenNpei1hdmFucy1maXJzYXRpLTI3LWJpbi10bHllLWthZGFyLW9kZW1lLTYwMTYwMtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmUtbmFraXQtcHJvbW9zeW9uLWZhaXpzaXotYXZhbnMtZmlyc2F0aS0yNy1iaW4tdGx5ZS1rYWRhci1vZGVtZS02MDE2MDI?hl=tr&gl=TR&ceid=TR%3Atr
656,13 Milyon 300 Bin EMEKLİ İçin DEVLETTEN DESTEK VAR! Emekliye Haziran Ayında 10.000 TL Daha Ödenecek,Gecce,İş,2024-05-31T13:46:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvMTMtbWlseW9uLTMwMC1iaW4tZW1la2xpLWljaW4tZGV2bGV0dGVuLWRlc3Rlay12YXItZW1la2xpeWUtaGF6aXJhbi1heWluZGEtMTAwMDAtdGwtZGFoYS1vZGVuZWNlay0zMTkwMjQuaHRtbNIBkAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzEzLW1pbHlvbi0zMDAtYmluLWVtZWtsaS1pY2luLWRldmxldHRlbi1kZXN0ZWstdmFyLWVtZWtsaXllLWhhemlyYW4tYXlpbmRhLTEwMDAwLXRsLWRhaGEtb2RlbmVjZWstMzE5MDI0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
657,EMEKLİ PROMOSYON SON DAKİKA: Banka promosyonu güncel rakamları duyuruldu! Emeklilere 20.000 TL'ye dayanan gelir,Sabah,İş,2024-05-24T12:59:00Z,news.google.com/articles/CBMilgFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2VtZWtsaS1wcm9tb3N5b24tc29uLWRha2lrYS1iYW5rYS1wcm9tb3N5b251LWd1bmNlbC1yYWthbWxhcmktcGF5bGFzaWxkaS1lbWVrbGl5ZS0yMC1iaW4tdGx5ZS1kYXlhbmFuLWdlbGlyLznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
658,Emekliye Bayram Yardımı Müjdesi 2024! 18 Bin TL Tek Seferde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2VtZWtsaXllLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC0xOC1iaW4tdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLXlhdGFjYWstaDQ1ODgwLmh0bWzSAXpodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvZW1la2xpeWUtYmF5cmFtLXlhcmRpbWktbXVqZGVzaS0yMDI0LTE4LWJpbi10bC10ZWstc2VmZXJkZS1oZXNhcGxhcmEteWF0YWNhay1oNDU4ODAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
659,Saudi Aramco dev halka arza hazırlanıyor,Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
660,"Suudi Arabistan, ekonomik çeşitlendirmeyi artırmak için Aramco hisselerinin satışını duyurdu Yazar Investing.com",Investing.com Türkiye,İş,2024-05-30T18:40:19Z,news.google.com/articles/CBMilAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdXVkaS1hcmFiaXN0YW4tZWtvbm9taWstY2VzaXRsZW5kaXJtZXlpLWFydHJtYWstaWNpbi1hcmFtY28taGlzc2VsZXJpbmluLXNhdHNuLWR1eXVyZHUtOTNDSC0yODc1NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
661,"Saudi Aramco halka arz ne zaman, Aramco ne zaman talep toplamaya başlayacak? Aramco halka arz kaç lot verir...",Yeni Şafak,İş,2024-05-30T13:59:29Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3NhdWRpLWFyYW1jby1oYWxrYS1hcnotbmUtemFtYW4tYXJhbWNvLW5lLXphbWFuLXRhbGVwLXRvcGxhbWF5YS1iYXNsYXlhY2FrLWFyYW1jby1oYWxrYS1hcnota2FjLWxvdC12ZXJpci1oYW5naS1iYW5rYWxhcmRhLXZhci1oLTQ2MjQ1NjbSAaoBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL3NhdWRpLWFyYW1jby1oYWxrYS1hcnotbmUtemFtYW4tYXJhbWNvLW5lLXphbWFuLXRhbGVwLXRvcGxhbWF5YS1iYXNsYXlhY2FrLWFyYW1jby1oYWxrYS1hcnota2FjLWxvdC12ZXJpci1oYW5naS1iYW5rYWxhcmRhLXZhci1oLTQ2MjQ1NjY?hl=tr&gl=TR&ceid=TR%3Atr
662,Saudi Aramco'dan dev halka arz! Şimdiden 10 milyar doların üzerinde!,Mynet,İş,2024-05-30T06:57:43Z,news.google.com/articles/CBMicWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9ib3JzYS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyei1zaW1kaWRlbi0xMC1taWx5YXItZG9sYXJpbi11emVyaW5kZS80ODM1Mjcv0gFmaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyei1zaW1kaWRlbi0xMC1taWx5YXItZG9sYXJpbi11emVyaW5kZS1maW5hbnMtNDgzNTI3?hl=tr&gl=TR&ceid=TR%3Atr
663,Türkiye'nin Dev Şirketi Satıldı!,Halk TV,İş,2024-05-30T18:57:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vdHVya2l5ZW5pbi1kZXYtc2lya2V0aS1zYXRpbGRpLTgzODkxNGjSAU9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3R1cmtpeWVuaW4tZGV2LXNpcmtldGktc2F0aWxkaS04Mzg5MTRo?hl=tr&gl=TR&ceid=TR%3Atr
664,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
665,"TL mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
666,Merkez Bankası açıkladı... Faizlerde düşüş devam ediyor - Son Dakika Ekonomi Haberleri,Hürriyet,İş,2024-05-31T04:47:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLWZhaXpsZXJkZS1kdXN1cy1kZXZhbS1lZGl5b3ItNDI0NzA0NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
667,MEVDUAT FAİZİNDE GÜNCEL DURUM: En yüksek mevduat faizi veren banka belli oldu... İşte son oranlar,Dünya Gazetesi,İş,2024-05-31T05:56:44Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXppbmRlLWd1bmNlbC1kdXJ1bS1lbi15dWtzZWstbWV2ZHVhdC1mYWl6aS12ZXJlbi1iYW5rYS1iZWxsaS1vbGR1LWlzdGUtc29uLW9yYW5sYXItZ2FsZXJpLTcyOTgzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
668,Atilla Yeşilada: Bu yapılırsa dolar 12 lira...,Yeniçağ,İş,2024-05-31T09:41:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYXRpbGxhLXllc2lsYWRhLWJ1LXlhcGlsaXJzYS1kb2xhci0xMi1saXJhLTgwMzg2MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
669,Selçuk Geçer milyonları uyardı: Dolar mı faiz mi daha çok kazandırır,Eskişehir.Net,İş,2024-05-30T18:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2VsY3VrLWdlY2VyLW1pbHlvbmxhcmktdXlhcmRpLWRvbGFyLW1pLWZhaXotbWktZGFoYS1jb2sta2F6YW5kaXJpctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
670,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
671,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
672,Dünyanın en zengin insanı değişti: Artık zirvede o var...,Gazete Duvar,İş,2024-05-31T07:24:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi16ZW5naW4taW5zYW5pLWRlZ2lzdGktYXJ0aWstemlydmVkZS1vLXZhci1nYWxlcmktMTY5NTI2M9IBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZHVueWFuaW4tZW4temVuZ2luLWluc2FuaS1kZWdpc3RpLWFydGlrLXppcnZlZGUtby12YXItZ2FsZXJpLTE2OTUyNjM?hl=tr&gl=TR&ceid=TR%3Atr
673,Dünyanın en zengin insanı değişti,Odatv,İş,2024-05-31T10:43:56Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZHVueWFuaW4tZW4temVuZ2luLWluc2FuaS1hbWF6b251bi1zYWhpYmktamVmZi1iZXpvcy0xMjAwNDY0OTjSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9kdW55YW5pbi1lbi16ZW5naW4taW5zYW5pLWFtYXpvbnVuLXNhaGliaS1qZWZmLWJlem9zLTEyMDA0NjQ5OA?hl=tr&gl=TR&ceid=TR%3Atr
674,Milyarderlerin savaşı! Arnault koltuğu Bezos'a kaptırdı,ALAIN NEWS TÜRKÇE,İş,2024-05-30T20:58:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pbHlhcmRlcmxlcmluLXNhdmFzaS1hcm5hdWx0LWtvbHR1Z3UtYmV6b3NhLWthcHRpcmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
675,"Goldman Sachs, Türkiye'de faiz indirimi için tarih verdi",T24,İş,2024-05-30T08:34:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9nb2xkbWFuLXNhY2hzLXR1cmtpeWUtZGUtZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpLDExNjcyMDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
676,Goldman Türk bankalarında hedef güncelledi,Bloomberg HT,İş,2024-05-30T06:44:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MdIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
677,İki dev kurum Türk banka hisselerinde hedef fiyatlarını güncelledi,Ekonomist Dergisi,İş,2024-05-30T08:12:24Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy0gFsaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy?hl=tr&gl=TR&ceid=TR%3Atr
678,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
679,"Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi? - Son Dakika Ekonomi,Otomotiv Haberleri | Cumhuriyet",Cumhuriyet,İş,2024-05-31T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
680,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk2?hl=tr&gl=TR&ceid=TR%3Atr
681,Araba alacaklar dikkat! 11 otomotiv devinden kampanya yarışı,TELE1 TV,İş,2024-05-31T09:17:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtMTEtb3RvbW90aXYtZGV2aW5kZW4ta2FtcGFueWEteWFyaXNpLTEwNzY1NjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
682,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,MSN,İş,2024-05-31T13:34:03Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL3MlQzQlQjFmJUM0JUIxci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zJUMzJUJDcmVjZWstbWkvdmktQkIxbm92bFXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
683,A101'e IPhone 15 ve Golden Goose Ayakkabılar Geliyor! 30 Mayıs 2024 A101 İnternete Özel Aldın Aldın Kataloğu,Onedio,İş,2024-05-30T08:44:19Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYTEwMS1lLWlwaG9uZS0xNS12ZS1nb2xkZW4tZ29vc2UtYXlha2thYmlsYXItZ2VsaXlvci0zMC1tYXlpcy0yMDI0LWExMDEtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNTc5NtIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS1pcGhvbmUtMTUtdmUtZ29sZGVuLWdvb3NlLWF5YWtrYWJpbGFyLWdlbGl5b3ItMzAtbWF5aXMtMjAyNC1hMTAxLWludGVybmV0ZS1vemVsLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjU3OTY?hl=tr&gl=TR&ceid=TR%3Atr
684,A101 AKTÜEL 30 MAYIS: A101'de Kurban Bayramı indirimleri: Büyükbaş ve küçükbaş hayvan fiyatları,Dünya Gazetesi,İş,2024-05-31T10:04:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9hMTAxLWFrdHVlbC0zMC1tYXlpcy1hMTAxZGUta3VyYmFuLWJheXJhbWktaW5kaXJpbWxlcmktYnV5dWtiYXMtdmUta3VjdWtiYXMtaGF5dmFuLWZpeWF0bGFyaS1nYWxlcmktNzI5OTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
685,Onvo 50OV6000U Ultra HD TV için yeni A101 fırsatı [30 Mayıs 2024],LOG,İş,2024-05-25T14:01:29Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LmxvZy5jb20udHIvb252by01MG92NjAwMHUtMzAtbWF5aXMtMjAyNC_SAThodHRwczovL3d3dy5sb2cuY29tLnRyL29udm8tNTBvdjYwMDB1LTMwLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
