ID,Headline,Source,Category,Time,URL
988,Pınar Altuğ’dan ‘Bu açıklığınızla mezarda ne yapacaksınız’ yorumuna tepki,Cumhuriyet,Eğlence,2024-05-29T11:39:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3BpbmFyLWFsdHVnZGFuLWJ1LWFjaWtsaWdpbml6bGEtbWV6YXJkYS1uZS15YXBhY2Frc2luaXoteW9ydW11bmEtMjIxMTg4NdIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9waW5hci1hbHR1Z2Rhbi1idS1hY2lrbGlnaW5pemxhLW1lemFyZGEtbmUteWFwYWNha3Npbml6LXlvcnVtdW5hLTIyMTE4ODU?hl=tr&gl=TR&ceid=TR%3Atr
989,Pınar Altuğ sessiz kalamadı! 'Mezarda ne yapacaksınız?' diyen takipçisine sinirlendi,Milliyet,Eğlence,2024-05-29T07:41:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9waW5hci1hbHR1Zy1zZXNzaXota2FsYW1hZGktbWV6YXJkYS1uZS15YXBhY2Frc2luaXotZGl5ZW4tdGFraXBjaXNpbmUtc2luaXJsZW5kaS03MTM0MDIz0gF-aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9waW5hci1hbHR1Zy1zZXNzaXota2FsYW1hZGktbWV6YXJkYS1uZS15YXBhY2Frc2luaXotZGl5ZW4tdGFraXBjaXNpbmUtc2luaXJsZW5kaS03MTM0MDIz?hl=tr&gl=TR&ceid=TR%3Atr
990,Pınar Altuğ Takipçisinin Mezarlı Yorumuna Okkalı Bir Yanıt Verdi,Halk TV,Eğlence,2024-05-29T09:03:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3BpbmFyLWFsdHVnLXRha2lwY2lzaW5pbi1tZXphcmxpLXlvcnVtdW5hLW9ra2FsaS1iaXIteWFuaXQtdmVyZGktODM4NDU5aNIBcmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3BpbmFyLWFsdHVnLXRha2lwY2lzaW5pbi1tZXphcmxpLXlvcnVtdW5hLW9ra2FsaS1iaXIteWFuaXQtdmVyZGktODM4NDU5aA?hl=tr&gl=TR&ceid=TR%3Atr
991,"Demet Evgar fotoğraf paylaştı, 'Bahar' krizi bitti",Gazete Duvar,Eğlence,2024-05-29T08:59:28Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kZW1ldC1ldmdhci1mb3RvZ3JhZi1wYXlsYXN0aS1iYWhhci1rcml6aS1iaXR0aS1oYWJlci0xNjk0ODAz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kZW1ldC1ldmdhci1mb3RvZ3JhZi1wYXlsYXN0aS1iYWhhci1rcml6aS1iaXR0aS1oYWJlci0xNjk0ODAz?hl=tr&gl=TR&ceid=TR%3Atr
992,'Bahar' karıştı: Sette 'küfür' krizi... Demet Evgar özür diledi,Odatv,Eğlence,2024-05-29T03:28:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2JhaGFyLWRpemlzaW5kZS1rdWZ1ci1rcml6aS1kZW1ldC1ldmdhci1zZXQtY2FsaXNhbmxhcmluYS1rdWZ1ci1ldHRpLTEyMDA0NjAxMdIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9iYWhhci1kaXppc2luZGUta3VmdXIta3JpemktZGVtZXQtZXZnYXItc2V0LWNhbGlzYW5sYXJpbmEta3VmdXItZXR0aS0xMjAwNDYwMTE?hl=tr&gl=TR&ceid=TR%3Atr
993,Bahar seti karıştı! Demet Evgar'ın asistana küfür ettiği iddia edildi,Milliyet,Eğlence,2024-05-28T09:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy0gF4aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy?hl=tr&gl=TR&ceid=TR%3Atr
994,Demet Evgar'dan 'Bahar dizisi setinde olay çıkardı' iddialarına fotoğraflı yanıt,TELE1 TV,Eğlence,2024-05-29T07:27:17Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL2RlbWV0LWV2Z2FyZGFuLWJhaGFyLWRpemlzaS1zZXRpbmRlLW9sYXktY2lrYXJkaS1pZGRpYWxhcmluYS15YW5pdC0xMDc0OTY2L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
995,60 yaşında güzellik yarışmasına katıldı tabuları yıktı! Kainat güzeli olamadı ama...,TELE1 TV,Eğlence,2024-05-29T07:27:17Z,news.google.com/articles/CBMibmh0dHBzOi8vdGVsZTEuY29tLnRyLzYwLXlhc2luZGEtZ3V6ZWxsaWsteWFyaXNtYXNpbmEta2F0aWxkaS10YWJ1bGFyaS15aWt0aS1rYWluYXQtZ3V6ZWxpLW9sYW1hZGktYW1hLTEwNzQ5Njgv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
996,Miss Arjantin güzellik yarışması: 60 yaşındaki Alejandra Rodríguez'in Miss Universe hayalleri son buldu,BBC.com,Eğlence,2024-05-29T01:19:57Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrZGQ1bGU0Mm4yb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
997,"60 yaşındaki Buenos Aires güzelinin hayalleri yarım kaldı: ""Değişim için ilk adımı attığıma inanıyorum""",NTV,Eğlence,2024-05-29T07:40:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvNjAteWFzaW5kYWtpLWJ1ZW5vcy1haXJlcy1ndXplbGluaW4taGF5YWxsZXJpLXlhcmltLWthbGRpZGVnaXNpbS1pY2luLWlsay1hZGltaS1hdHRpZ2ltYS1pbmFuaXlvcnVtLEtoVHJhYmdvcmtXZFZGMUVNMFdwU3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
998,60 yaşında kainat güzeli seçilmişti! Marisa Rodriguez'in hayalleri yarım kaldı,Habertürk,Eğlence,2024-05-27T07:59:54Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vNjAteWFzaW5kYS1ndXplbGxpay15YXJpc21hc2luaS1rYXphbm1pc3RpLTM2ODk5MzLSAU5odHRwczovL20uaGFiZXJ0dXJrLmNvbS82MC15YXNpbmRhLWd1emVsbGlrLXlhcmlzbWFzaW5pLWthemFubWlzdGktMzY4OTkzMi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
999,Cannes'ın en cesur 13 kıyafeti,Habertürk,Eğlence,2024-05-29T06:00:01Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3RpbC9jYW5uZXMtaW4tZW4tY2VzdXItMTMta2l5YWZldGktMzY4OTk1MtIBR2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3N0aWwvY2FubmVzLWluLWVuLWNlc3VyLTEzLWtpeWFmZXRpLTM2ODk5NTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1000,77. Cannes Film Festivali'ne Türk ünlülerin yoğun ilgisi damga vurdu: Köşe yazarları sebebini açıkladı,Odatv,Eğlence,2024-05-26T08:10:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGluZS10dXJrLXVubHVsZXJpbi15b2d1bi1pbGdpc2ktZGFtZ2EtdnVyZHUta29zZS15YXphcmxhcmktc2ViZWJpbmktYWNpa2xhZGktMTIwMDQ1NTM00gGPAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGluZS10dXJrLXVubHVsZXJpbi15b2d1bi1pbGdpc2ktZGFtZ2EtdnVyZHUta29zZS15YXphcmxhcmktc2ViZWJpbmktYWNpa2xhZGktMTIwMDQ1NTM0?hl=tr&gl=TR&ceid=TR%3Atr
1001,"Gökçe Bahadır, Cannes'da",Gecce,Eğlence,2024-05-24T13:18:51Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9nb2tjZS1iYWhhZGlyLWNhbm5lc2RhLTMxODgxNy5odG1s0gFFaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9nb2tjZS1iYWhhZGlyLWNhbm5lc2RhLTMxODgxNy5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
1002,Cannes Festivali'nde ve dolandırıcılıkta fena şahlandık!,Cumhuriyet,Eğlence,2024-05-26T01:00:50Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2lzaWwtb3pnZW50dXJrL2Nhbm5lcy1mZXN0aXZhbGluZGUtdmUtZG9sYW5kaXJpY2lsaWt0YS1mZW5hLXNhaGxhbmRpay0yMjEwNTk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1003,Sakaryaspor 1-3 Bodrum FK MAÇ SONUCU - ÖZET Süper Lig'e yükselen son takım Bodrum FK oldu!,Aspor,Spor,2024-05-30T19:49:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5hc3Bvci5jb20udHIvdGZmLWJpcmluY2ktbGlnLzIwMjQvMDUvMzAvc2FrYXJ5YXNwb3ItMS0zLWJvZHJ1bS1may1tYWMtc29udWN1LW96ZXQtc3VwZXItbGlnZS15dWtzZWxlbi1zb24tdGFraW0tYm9kcnVtLWZrLW9sZHXSAY4BaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL3RmZi1iaXJpbmNpLWxpZy8yMDI0LzA1LzMwL3Nha2FyeWFzcG9yLTEtMy1ib2RydW0tZmstbWFjLXNvbnVjdS1vemV0LXN1cGVyLWxpZ2UteXVrc2VsZW4tc29uLXRha2ltLWJvZHJ1bS1may1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1004,Sakaryaspor 1-3 Bodrum FK MAÇ SONUCU - ÖZET Sakaryaspor Bodrum FK maç özeti izle,Fotomaç,Spor,2024-05-30T16:53:45Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2JpcmluY2lsaWcvMjAyNC8wNS8zMC9zYWthcnlhc3Bvci0xLTMtYm9kcnVtLWZrLW1hYy1zb251Y3Utb3pldC1zYWthcnlhc3Bvci1ib2RydW0tZmstbWFjLW96ZXRpLWl6bGXSAYMBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmlyaW5jaWxpZy8yMDI0LzA1LzMwL3Nha2FyeWFzcG9yLTEtMy1ib2RydW0tZmstbWFjLXNvbnVjdS1vemV0LXNha2FyeWFzcG9yLWJvZHJ1bS1may1tYWMtb3pldGktaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1005,Süper Lig'e yükselen son takım Bodrumspor oldu,NTV,Spor,2024-05-30T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3Ivc3VwZXItbGlnZS15dWtzZWxlbi1zb24tdGFraW0tYm9kcnVtc3Bvcm9sZHUsSWtoOXRDTGFFMFMzMnJ5Wmc4S01Yd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1006,İsmet Taşdemir: Oyuncularım bugün o yarım kalan hikayeyi bitirdiler,NTV Spor,Spor,2024-05-30T20:56:28Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9pc21ldC10YXNkZW1pci1veXVuY3VsYXJpbS1idWd1bi1vLXlhcmltLWthbGFuLWhpa2F5ZXlpLWJpdGlyZGlsZXItNjY1OGU3ZmNmNTU2YmUwMDRmNTE2MTBi0gF-aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9pc21ldC10YXNkZW1pci1veXVuY3VsYXJpbS1idWd1bi1vLXlhcmltLWthbGFuLWhpa2F5ZXlpLWJpdGlyZGlsZXItNjY1OGU3ZmNmNTU2YmUwMDRmNTE2MTBi?hl=tr&gl=TR&ceid=TR%3Atr
1007,Jose Mourinho'dan gündemi sarsacak Fenerbahçe hamlesi: Edin Dzeko ve Fred ile görüştü - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-30T17:41:04Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2pvc2UtbW91cmluaG9kYW4tZ3VuZGVtaS1zYXJzYWNhay1mZW5lcmJhaGNlLWhhbWxlc2ktZWRpbi1kemVrby12ZS1mcmVkLWlsZS1nb3J1c3R1LTI1NDkwMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1008,Aziz Yıldırım'dan şampiyonluk resti,NTV Spor,Spor,2024-05-30T15:28:03Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9heml6LXlpbGRpcmltLWRhbi1zYW1waXlvbmx1ay1yZXN0aS02NjU4OWIwM2Y1NTZiZTAwNGY1MTVkNzbSAV9odHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2F6aXoteWlsZGlyaW0tZGFuLXNhbXBpeW9ubHVrLXJlc3RpLTY2NTg5YjAzZjU1NmJlMDA0ZjUxNWQ3Ng?hl=tr&gl=TR&ceid=TR%3Atr
1009,Fenerbahçe'de seçim gelecek haftaya ertelendi,Sözcü,Spor,2024-05-30T16:07:52Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWRlLXNlY2ltLWdlbGVjZWstaGFmdGF5YS1lcnRlbGVuZGktcDUzMTI40gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mZW5lcmJhaGNlLWRlLXNlY2ltLWdlbGVjZWstaGFmdGF5YS1lcnRlbGVuZGktcDUzMTI4?hl=tr&gl=TR&ceid=TR%3Atr
1010,Mourinho dan sürpriz paylaşım Yeni maceralar için,beinsports.com.tr,Spor,2024-05-30T18:58:29Z,news.google.com/articles/CBMiUGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvbW91cmluaG9kYW4tc3VycHJpei1wYXlsYXNpbS15ZW5pLW1hY2VyYWxhci1pY2lu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1011,Merih Demiral A Milli Takım kampına katıldı,NTV Spor,Spor,2024-05-30T19:32:58Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9tZXJpaC1kZW1pcmFsLWEtbWlsbGktdGFraW0ta2FtcGluYS1rYXRpbGRpLTY2NThkNDZhZjU1NmJlMDA0ZjUxNjAyONIBZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvbWVyaWgtZGVtaXJhbC1hLW1pbGxpLXRha2ltLWthbXBpbmEta2F0aWxkaS02NjU4ZDQ2YWY1NTZiZTAwNGY1MTYwMjg?hl=tr&gl=TR&ceid=TR%3Atr
1012,Montella'dan Semih Kılıçsoy'a yakın markaj,Sözcü,Spor,2024-05-29T16:15:19Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tb250ZWxsYS1kYW4tc2VtaWgta2lsaWNzb3ktYS15YWtpbi1tYXJrYWotcDUwODkz0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tb250ZWxsYS1kYW4tc2VtaWgta2lsaWNzb3ktYS15YWtpbi1tYXJrYWotcDUwODkz?hl=tr&gl=TR&ceid=TR%3Atr
1013,Mehmet Büyükekşi'den milli futbolculara: Tüm Türkiye'nin yüzünü güldürün,NTV Spor,Spor,2024-05-30T21:06:26Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9tZWhtZXQtYnV5dWtla3NpLWRlbi1taWxsaS1mdXRib2xjdWxhcmEtdHVtLXR1cmtpeWUtbmluLXl1enVudS1ndWxkdXJ1bi02NjU4ZWE1MmY1NTZiZTAwNGY1MTYxMmHSAYMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9tZWhtZXQtYnV5dWtla3NpLWRlbi1taWxsaS1mdXRib2xjdWxhcmEtdHVtLXR1cmtpeWUtbmluLXl1enVudS1ndWxkdXJ1bi02NjU4ZWE1MmY1NTZiZTAwNGY1MTYxMmE?hl=tr&gl=TR&ceid=TR%3Atr
1014,"A Milli Takım, İtalya maçı hazırlıklarını sürdürdü İhlas Haber Ajansı",İhlas Haber Ajansı,Spor,2024-05-30T19:06:31Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2EtbWlsbGktdGFraW0taXRhbHlhLW1hY2ktaGF6aXJsaWtsYXJpbmktc3VyZHVyZHUtODcwNDg3NjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1015,"Servet teklif etmişler, satmamış! Ali Koç'tan bomba transfer itirafı",Son Dakika,Spor,2024-05-30T20:44:27Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vc3Bvci9oYWJlci0xMi1taWx5b24tZXVyb3l1LWdlcmktY2V2aXJtaXMtYWxpLWtvYy10YW4tYm9tYmEtMTczODA5Nzcv0gFeaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItMTItbWlseW9uLWV1cm95dS1nZXJpLWNldmlybWlzLWFsaS1rb2MtdGFuLWJvbWJhLTE3MzgwOTc3Lw?hl=tr&gl=TR&ceid=TR%3Atr
1016,Ali Koç oyuncularına gelen 12 milyon Euroluk teklifi açıkladı,NTV Spor,Spor,2024-05-30T20:45:31Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbGkta29jLW95dW5jdWxhcmluYS1nZWxlbi0xMi1taWx5b24tZXVyb2x1ay10ZWtsaWZpLWFjaWtsYWRpLTY2NThlNTZiZjU1NmJlMDA0ZjUxNjBhNtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYWxpLWtvYy1veXVuY3VsYXJpbmEtZ2VsZW4tMTItbWlseW9uLWV1cm9sdWstdGVrbGlmaS1hY2lrbGFkaS02NjU4ZTU2YmY1NTZiZTAwNGY1MTYwYTY?hl=tr&gl=TR&ceid=TR%3Atr
1017,Fener'de Osayi gelişmesi,Odatv,Spor,2024-05-30T10:33:50Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2VkZS1icmlnaHQtb3NheWktc2FtdWVsLWdlbGlzbWVzaS0xMjAwNDYzMDbSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZmVuZXJiYWhjZWRlLWJyaWdodC1vc2F5aS1zYW11ZWwtZ2VsaXNtZXNpLTEyMDA0NjMwNg?hl=tr&gl=TR&ceid=TR%3Atr
1018,Fenerbahçe iç transferde harekete geçti! Sözleşmesi...,Ajansspor,Spor,2024-05-30T10:57:22Z,news.google.com/articles/CBMiWmh0dHBzOi8vYWphbnNzcG9yLmNvbS9oYWJlci9hbGkta29jLWlzYXJldC1ldG1pc3RpLWljLXRyYW5zZmVyZGUtZ29ydXNtZWxlci1iYXNsYWRpLTY2NTg3N9IBXmh0dHBzOi8vYWphbnNzcG9yLmNvbS9hbXAvaGFiZXIvYWxpLWtvYy1pc2FyZXQtZXRtaXN0aS1pYy10cmFuc2ZlcmRlLWdvcnVzbWVsZXItYmFzbGFkaS02NjU4Nzc?hl=tr&gl=TR&ceid=TR%3Atr
1019,Süper Kupa finali ne zaman oynanacak,Odatv,Spor,2024-05-30T14:14:24Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3N1cGVyLWt1cGEtZmluYWxpLWhhbmdpLXNlaGlyZGUtbmUtemFtYW4tb3luYW5hY2FrLTEyMDA0NjM2NNIBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zdXBlci1rdXBhLWZpbmFsaS1oYW5naS1zZWhpcmRlLW5lLXphbWFuLW95bmFuYWNhay0xMjAwNDYzNjQ?hl=tr&gl=TR&ceid=TR%3Atr
1020,Galatasaray - Beşiktaş Süper Kupa finali 2024 ne zaman? TFF final maçı programını açıkladı mı?,NTV Spor,Spor,2024-05-28T08:01:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZ2FsYXRhc2FyYXktYmVzaWt0YXMtc3VwZXIta3VwYS1maW5hbGktMjAyNC1uZS16YW1hbi10ZmYtZmluYWwtbWFjaS1wcm9ncmFtaW5pLWFjaWtsYWRpLW1pLTY2NTNhNjEwOGNjMzAzMDA0ZmVjMWJkZtIBlgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2dhbGF0YXNhcmF5LWJlc2lrdGFzLXN1cGVyLWt1cGEtZmluYWxpLTIwMjQtbmUtemFtYW4tdGZmLWZpbmFsLW1hY2ktcHJvZ3JhbWluaS1hY2lrbGFkaS1taS02NjUzYTYxMDhjYzMwMzAwNGZlYzFiZGY?hl=tr&gl=TR&ceid=TR%3Atr
1021,Süper Kupa maçı ne zaman oynanacak? TFF'den karar! - Futbol,Webaslan,Spor,2024-05-30T15:18:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvc3VwZXIta3VwYS1tYWNpLW5lLXphbWFuLW95bmFuYWNhay10ZmYtZGVuLWthcmFyLVNYSEJRMTU2MDY5U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1022,2024 Süper Kupa finali ne zaman oynanacak? Galatasaray – Beşiktaş Süper Kupa maçı için geri sayım başladı!,Haber7.com,Spor,2024-05-29T06:24:00Z,news.google.com/articles/CBMijgFodHRwczovL20uaGFiZXI3LmNvbS9zcG9yL2hhYmVyLzM0Mjc4MDMtMjAyNC1zdXBlci1rdXBhLWZpbmFsaS1uZS16YW1hbi1veW5hbmFjYWstZ2FsYXRhc2FyYXktYmVzaWt0YXMtc3VwZXIta3VwYS1tYWNpLWljaW4tZ2VyaS1zYXlpbS1iYXNsYWRp0gGWAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc3Bvci9oYWJlci8zNDI3ODAzLTIwMjQtc3VwZXIta3VwYS1maW5hbGktbmUtemFtYW4tb3luYW5hY2FrLWdhbGF0YXNhcmF5LWJlc2lrdGFzLXN1cGVyLWt1cGEtbWFjaS1pY2luLWdlcmktc2F5aW0tYmFzbGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
1023,"Alex de Souza: ""İyi oyuncuları Antalyaspor'a getirmek istiyoruz""",Sözcü,Spor,2024-05-30T12:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbGV4LWRlLXNvdXphLWl5aS1veXVuY3VsYXJpLWFudGFseWFzcG9yLWEtZ2V0aXJtZWstaXN0aXlvcnV6LXA1MzA3MdIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWxleC1kZS1zb3V6YS1peWktb3l1bmN1bGFyaS1hbnRhbHlhc3Bvci1hLWdldGlybWVrLWlzdGl5b3J1ei1wNTMwNzE?hl=tr&gl=TR&ceid=TR%3Atr
1024,Bitexen Antalyaspor'da Alex de Souza teknik ekibini açıkladı!,Fotomaç,Spor,2024-05-30T09:23:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2FudGFseWFzcG9yLzIwMjQvMDUvMzAvYml0ZXhlbi1hbnRhbHlhc3BvcmRhLWFsZXgtZGUtc291emEtdGVrbmlrLWVraWJpbmktYWNpa2xhZGnSAXFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9hbnRhbHlhc3Bvci8yMDI0LzA1LzMwL2JpdGV4ZW4tYW50YWx5YXNwb3JkYS1hbGV4LWRlLXNvdXphLXRla25pay1la2liaW5pLWFjaWtsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1025,Enner Valencia sürprizi! Teklif yapılacak,Haber7.com,Spor,2024-05-30T11:59:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL3N1cGVyLWxpZy9oYWJlci8zNDI4Njg0LWVubmVyLXZhbGVuY2lhLXN1cnByaXppLXRla2xpZi15YXBpbGFjYWvSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL3N1cGVyLWxpZy9oYWJlci8zNDI4Njg0LWVubmVyLXZhbGVuY2lhLXN1cnByaXppLXRla2xpZi15YXBpbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
1026,Alex teknik ekibini açıkladı,TrtSpor,Spor,2024-05-30T10:08:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbNIBZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1027,Galatasaray'ın şampiyonluk kutlamasında Okan Buruk ve Fatih Terim buluştu,Hürriyet,Spor,2024-05-30T18:46:02Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZ2FsYXRhc2FyYXlpbi1zYW1waXlvbmx1ay1rdXRsYW1hc2luZGEtb2thbi1idXJ1ay12ZS1mYXRpaC10ZXJpbS1idWx1c3R1LTQyNDcwMTQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
