ID,Headline,Source,Category,Time,URL
1005,Hadise oyuncu oluyor: Dizinin adı belli oldu,KARAR,Eğlence,2024-06-02T03:00:00Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9oYWRpc2UtZ2FpbmRlLWVzYXMtb2dsYW4taXNpbWxpLWRpemluaW4tYmFzcm9sdS1vbGFjYWsteWFraW4tYXJrYWRhc2ktc2VkYS1iYWthbi1pbGUtYmlybGlrdGUtcm9sLWFsYWNhay15b25ldG1lbi12ZS1zZW5hcmlzdGxlci1raW0tb2x1Y2FrLTEyMDA0NjcyMtIBtwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vaGFkaXNlLWdhaW5kZS1lc2FzLW9nbGFuLWlzaW1saS1kaXppbmluLWJhc3JvbHUtb2xhY2FrLXlha2luLWFya2FkYXNpLXNlZGEtYmFrYW4taWxlLWJpcmxpa3RlLXJvbC1hbGFjYWsteW9uZXRtZW4tdmUtc2VuYXJpc3RsZXIta2ltLW9sdWNhay0xMjAwNDY3MjI?hl=tr&gl=TR&ceid=TR%3Atr
1006,Hadise oyunculuğa yöneliyor: Dizisi bile hazır... - Son Dakika Yaşam Haberleri | Cumhuriyet,Odatv,Eğlence,2024-06-02T05:21:38Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2hhZGlzZS1veXVuY3VsdWdhLXlvbmVsaXlvci1kaXppc2ktYmlsZS1oYXppci0yMjEzMDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1007,Hadise başrole hazırlanıyor! İşte oynayacağı dizi,Cumhuriyet,Eğlence,2024-06-01T18:16:41Z,news.google.com/articles/CBMiTmh0dHBzOi8vdGVsZTEuY29tLnRyL2hhZGlzZS1iYXNyb2xlLWhhemlybGFuaXlvci1pc3RlLW95bmF5YWNhZ2ktZGl6aS0xMDc3Mjg0L9IBUmh0dHBzOi8vdGVsZTEuY29tLnRyL2hhZGlzZS1iYXNyb2xlLWhhemlybGFuaXlvci1pc3RlLW95bmF5YWNhZ2ktZGl6aS0xMDc3Mjg0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
1008,Hadise’yi Seda Bakan ikna etti! 8 bölümlük dizide oynayacak! 10 milyon liraya el sıkıştı,TELE1 TV,Eğlence,2024-06-01T20:24:28Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaGFkaXNleWktc2VkYS1iYWthbi1pa25hLWV0dGktOC1ib2x1bWx1ay1kaXppZGUtb3luYXlhY2FrLTEwLW1pbHlvbi1saXJheWEtZWwtc2lraXN0adIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2hhZGlzZXlpLXNlZGEtYmFrYW4taWtuYS1ldHRpLTgtYm9sdW1sdWstZGl6aWRlLW95bmF5YWNhay0xMC1taWx5b24tbGlyYXlhLWVsLXNpa2lzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1009,O cins insanlar cins atlara binip gittiler - Yenal Bilgici,Ahaber,Eğlence,2024-05-31T06:17:06Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vLWNpbnMtaW5zYW5sYXItY2lucy1hdGxhcmEtYmluaXAtZ2l0dGlsZXItbWFrYWxlLTE2OTU0NTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1010,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Gazete Duvar,Eğlence,2024-06-01T21:00:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1011,Ünlü müzik grubu ABBA'ya şövalyelik ünvanı,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bmx1LW11emlrLWdydWJ1LWFiYmEteWEtc292YWx5ZWxpay11bnZhbmktcDUzNDYz0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91bmx1LW11emlrLWdydWJ1LWFiYmEteWEtc292YWx5ZWxpay11bnZhbmktcDUzNDYz?hl=tr&gl=TR&ceid=TR%3Atr
1012,İsveç'te 49 yıl aranın ardından ilk kez: ABBA'ya şövalyelik ünvanı verildi,Sözcü,Eğlence,2024-06-01T07:33:00Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5vZGF0di5jb20va3VsdHVyLXNhbmF0L2FiYmEtbXV6aWstZ3J1YnUtNDkteWlsLWFyYW5pbi1hcmRpbmRhbi1pbGsta2V6LWlzdmVjLXNvdmFseWVsaWstdW52YW5pLXZlcmlsZGktYWJiYW5pbi1ldXJvdmlzaW9uLWJhc2FyaS1oYWtraW5kYS1iZWxnZXNlbC1jZWtpbGVjZWstMTIwMDQ2Njg20gG2AWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2FiYmEtbXV6aWstZ3J1YnUtNDkteWlsLWFyYW5pbi1hcmRpbmRhbi1pbGsta2V6LWlzdmVjLXNvdmFseWVsaWstdW52YW5pLXZlcmlsZGktYWJiYW5pbi1ldXJvdmlzaW9uLWJhc2FyaS1oYWtraW5kYS1iZWxnZXNlbC1jZWtpbGVjZWstMTIwMDQ2Njg2?hl=tr&gl=TR&ceid=TR%3Atr
1013,ABBA'ya İsveç Kraliyet nişanı - Dünyadan Haberler,Odatv,Eğlence,2024-06-01T14:01:06Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hYmJheWEtaXN2ZWMta3JhbGl5ZXQtbmlzYW5pLTQyNDcxMzAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1014,"50 yılın ardından verilen payeye, efsanevi grup layık görüldü",Hürriyet,Eğlence,2024-06-02T04:00:00Z,news.google.com/articles/CBMipAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS95YSVDNSU5RmFtL2slQzMlQkNsdCVDMyVCQ3Itc2FuYXQvNTAyNjU5Ni01MC15JUM0JUIxbCVDNCVCMW4tYXJkJUM0JUIxbmRhbi12ZXJpbGVuLXBheWV5ZS1lZnNhbmV2aS1ncnVwLWxheSVDNCVCMWstZyVDMyVCNnIlQzMlQkNsZCVDMyVCQ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1015,3-17 Haziran Merkür İkizler burcunda: Sözünün arkasında dur,ŞARKUL AVSAT,Eğlence,2024-06-01T14:23:43Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLTE3LWhhemlyYW4tbWVya3VyLWlraXpsZXItYnVyY3VuZGEtc296dW51bi1hcmthc2luZGEtZHVyLXA1MzM3NtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy0xNy1oYXppcmFuLW1lcmt1ci1pa2l6bGVyLWJ1cmN1bmRhLXNvenVudW4tYXJrYXNpbmRhLWR1ci1wNTMzNzY?hl=tr&gl=TR&ceid=TR%3Atr
1016,Bu yeniayda ilişki durumumuz biraz karışık... | Dinçer Güner Köşe Yazısı,Sözcü,Eğlence,2024-06-01T04:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9kaW5jZXItZ3VuZXIvYnUteWVuaWF5ZGEtaWxpc2tpLWR1cnVtdW11ei1iaXJhei1rYXJpc2lrLTQyNDcxMTgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1017,İkizler'de stelyum ve yeniay neler anlatıyor? - R.Hakan Kırkoğlu,Hürriyet,Eğlence,2024-06-02T03:28:46Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9yLWhha2FuLWtpcmtvZ2x1L2lraXpsZXJkZS1zdGVseXVtLXZlLXllbmlheS1uZWxlci1hbmxhdGl5b3ItNzEzMzE3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1018,Yenilerle dolu bir haziran,PembeNar,Eğlence,2024-05-31T21:01:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9pbGtzZW4tdXRsdS95ZW5pbGVybGUtZG9sdS1iaXItaGF6aXJhbiw0NTA4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1019,'Sen Büyümeye Bak' ilk sırada: Netflix Türkiye'de bu hafta en çok izlenen filmler,T24,Eğlence,2024-06-01T21:05:40Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zZW4tYnV5dW1leWUtYmFrLWlsay1zaXJhZGEtbmV0ZmxpeC10dXJraXllZGUtYnUtaGFmdGEtZW4tY29rLWl6bGVuZW4tZmlsbWxlci1nYWxlcmktMTY5NTUxNdIBf2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2VuLWJ1eXVtZXllLWJhay1pbGstc2lyYWRhLW5ldGZsaXgtdHVya2l5ZWRlLWJ1LWhhZnRhLWVuLWNvay1pemxlbmVuLWZpbG1sZXItZ2FsZXJpLTE2OTU1MTU?hl=tr&gl=TR&ceid=TR%3Atr
1020,Netflix'te en çok izlenen orijinal yerli filmler,Gazete Duvar,Eğlence,2024-06-01T07:18:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvbmV0ZmxpeHRlLWVuLWNvay1pemxlbmVuLW9yaWppbmFsLXllcmxpLWZpbG1sZXItMTIwMDQ2NzAx0gFgaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9rdWx0dXItc2FuYXQvbmV0ZmxpeHRlLWVuLWNvay1pemxlbmVuLW9yaWppbmFsLXllcmxpLWZpbG1sZXItMTIwMDQ2NzAx?hl=tr&gl=TR&ceid=TR%3Atr
1021,Netflix Türkiye'nin geçtiğimiz hafta en çok izlenen filmleri belli oldu (20-26 Mayıs 2024),Odatv,Eğlence,2024-06-01T15:08:57Z,news.google.com/articles/CBMifmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtyYW4vbmV0ZmxpeC10dXJraXllbmluLWdlY3RpZ2ltaXotaGFmdGEtZW4tY29rLWl6bGVuZW4tZmlsbWxlcmktYmVsbGktb2xkdS0yMC0yNi1tYXlpcy0yMDI0LTIxMjY4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1022,Netflix'te en çok izlenen filmler belli oldu,Gazete Oksijen,Eğlence,2024-05-30T06:00:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRpZ3Jpc2hhYmVyLmNvbS9uZXRmbGl4dGUtZW4tY29rLWl6bGVuZW4tZmlsbWxlci1iZWxsaS1vbGR1LTEwNzgwNWguaHRt0gFfaHR0cHM6Ly93d3cudGlncmlzaGFiZXIuY29tL3NlcnZpY2UvYW1wL25ldGZsaXh0ZS1lbi1jb2staXpsZW5lbi1maWxtbGVyLWJlbGxpLW9sZHUtMTA3ODA1aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
1023,20 yıllık eşinin kim olduğunu duyanlar çok şaşırdı! Ünlü komedyen Tolga Çevik’in eşinin doğum gününde mutlu aile pozu!,Tigris Haber,Eğlence,2024-06-01T19:46:22Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vMjAteWlsbGlrLWVzaW5pbi1raW0tb2xkdWd1bnUtZHV5YW5sYXItY29rLXNhc2lyZGktdW5sdS1rb21lZHllbi10b2xnYS1jZXZpa2luLWVzaW5pbi1kb2d1bS1ndW51bmRlLW11dGx1LWFpbGUtcG96ddIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluLzIwLXlpbGxpay1lc2luaW4ta2ltLW9sZHVndW51LWR1eWFubGFyLWNvay1zYXNpcmRpLXVubHUta29tZWR5ZW4tdG9sZ2EtY2V2aWtpbi1lc2luaW4tZG9ndW0tZ3VudW5kZS1tdXRsdS1haWxlLXBvenUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1024,"Yarıda bırakmıştı, geri döndü: Hande Erçel paylaştığı fotoğrafla duyurdu",Sabah,Eğlence,2024-05-31T12:14:01Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS95YXJpZGEtYmlyYWttaXN0aS1nZXJpLWRvbmR1LWhhbmRlLWVyY2VsLXBheWxhc3RpZ2ktZm90b2dyYWZsYS1kdXl1cmR1LWhhYmVyLTc1ODQyMNIBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWFyaWRhLWJpcmFrbWlzdGktZ2VyaS1kb25kdS1oYW5kZS1lcmNlbC1wYXlsYXN0aWdpLWZvdG9ncmFmbGEtZHV5dXJkdS1oYWJlci03NTg0MjA?hl=tr&gl=TR&ceid=TR%3Atr
1025,"Sık Sık ""Okuyorum"" Göndermesi Yapan Nazlı Sabancı'nın Ders Notlarını Pazarlıkla Satın Aldığı İddia Edildi!",TV100,Eğlence,2024-06-01T02:45:00Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc50gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc5?hl=tr&gl=TR&ceid=TR%3Atr
1026,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,Onedio,Eğlence,2024-05-31T20:36:11Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1027,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
1028,Gelinim Mutfakta kim elendi? 31 Mayıs puan durumu ile Gelinim Mutfakta çeyrek altını ve bilezikleri kim kazandı?,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2dlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy0yMDI0LXB1YW4tZHVydW11LWlsZS1nZWxpbmltLW11dGZha3RhLWNleXJlay1hbHRpbmktdmUtYmlsZXppa2xlcmkta2ltLWthemFuZGktMzY5MTI2OdIBlwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9nZWxpbmltLW11dGZha3RhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS1pbGUtZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLXZlLWJpbGV6aWtsZXJpLWtpbS1rYXphbmRpLTM2OTEyNjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1029,Gelinim Mutfakta'da 280. Hafta kim elendi? 31 Mayıs 2024,Habertürk,Eğlence,2024-05-31T09:34:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YWRhLTI4MC1oYWZ0YS1raW0tZWxlbmRpLTMxLW1heWlzLTIwMjTSAXFodHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9nZWxpbmltLW11dGZha3RhL296ZWwta2xpcGxlci9nZWxpbmltLW11dGZha3RhZGEtMjgwLWhhZnRhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNA?hl=tr&gl=TR&ceid=TR%3Atr
1030,"GELİNİM MUTFAKTA KİM ELENDİ || 31 Mayıs Gelinim Mutfakta 1. kim oldu, altın bilezikleri kim aldı? 6. sezon finaline adını yazdıran isim belli oldu! İşte...",Kanal D,Eğlence,2024-05-31T13:10:11Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWdlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy1nZWxpbmltLW11dGZha3RhLTEta2ltLW9sZHUtYWx0aW4tYmlsZXppa2xlcmkta2ltLWFsZGktaXN0ZS1lbGVtZS1ndW51LXB1YW4tZHVydW11LTQyNDcwNzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1031,Gelinim Mutfakta 31 Mayıs puan durumu! 10 bileziği kim aldı? Günün birincisi ve elenen yarışmacı…,Hürriyet,Eğlence,2024-05-31T12:43:56Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLXB1YW4tZHVydW11LWdlbGluaW0tbXV0ZmFrdGEtY2V5cmVrLWFsdGluaS1raW0ta2F6YW5kadIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLXB1YW4tZHVydW11LWdlbGluaW0tbXV0ZmFrdGEtY2V5cmVrLWFsdGluaS1raW0ta2F6YW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1032,Saç rengini açtıran Özge Özpirinçci'den Kıvanç Tatlıtuğ paylaşımı,Ahaber,Eğlence,2024-05-31T11:59:17Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaSxFNHhXZ1d2SHJVLUdpdFAxSzRGVV930gEA?hl=tr&gl=TR&ceid=TR%3Atr
1033,Kıvanç'tan daha sarışınım deyip yeni imajını paylaştı! Özge Özpirinçci farkında olmadan dostu Kıvanç Tatlıtuğ'u dillere düşürdü!,NTV,Eğlence,2024-05-31T19:48:13Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaS1raXZhbmN0YW4tZGFoYS1zYXJpc2luaW3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1034,Özge Özpirinçci'den Kıvanç Tatlıtuğ'lu sarışın paylaşımı,Sabah,Eğlence,2024-06-01T09:12:07Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL296Z2Utb3pwaXJpbmNjaWRlbi1raXZhbmMtdGF0bGl0dWdsdS1zYXJpc2luLXBheWxhc2ltadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1035,"""Kıvanç'tan Daha Sarışınım"" Deyip Yeni İmajını Paylaşan Özge Özpirinçci Fark Etmeden Dostunu Dillere Düşürdü!",Patronlar Dünyası,Eğlence,2024-06-01T12:29:57Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIva2l2YW5jLXRhbi1kYWhhLXNhcmlzaW5pbS1kZXlpcC15ZW5pLWltYWppbmktcGF5bGFzYW4tb3pnZS1venBpcmluY2NpLWZhcmstZXRtZWRlbi1kb3N0dW51LWRpbGxlcmUtZHVzdXJkdS0xMjI2MTYw0gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva2l2YW5jLXRhbi1kYWhhLXNhcmlzaW5pbS1kZXlpcC15ZW5pLWltYWppbmktcGF5bGFzYW4tb3pnZS1venBpcmluY2NpLWZhcmstZXRtZWRlbi1kb3N0dW51LWRpbGxlcmUtZHVzdXJkdS0xMjI2MTYw?hl=tr&gl=TR&ceid=TR%3Atr
1036,47 yaşındaki Burcu Esmersoy bikinili fotoğrafını paylaştı,Onedio,Eğlence,2024-05-31T17:52:45Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvNDcteWFzaW5kYWtpLWJ1cmN1LWVzbWVyc295LWJpa2luaWxpLWZvdG9ncmFmaW5pLXBheWxhc3RpLTgwNDM3OGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1037,Görsel zeka testi: Resimdeki farklı masa lambasını 11 saniye içinde bulabilir misin? Sadece jilet gibi keskin gözleri olanlar 11 saniye içinde bulabiliyor,Yeniçağ,Eğlence,2024-06-01T13:11:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2dvcnNlbC16ZWthLXRlc3RpLXJlc2ltZGVraS1mYXJrbGktbWFzYS1sYW1iYXNpbmktMTEtc2FuaXllLWljaW5kZS1idWxhYmlsaXItbWlzaW4tc2FkZWNlLWppbGV0LWdpYmkta2Vza2luLWdvemxlcmktb2xhbmxhci0xMS1zYW5peWUtaWNpbmRlLWJ1bGFiaWxpeW9yLTM3ODU2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1038,Zeka testi: Aslanların arasındaki yavru kedi nerede? 1327 kişiden 51'i 9 saniyede bulabildi,Medyatava,Eğlence,2024-06-01T08:32:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS1hc2xhbmxhcmluLWFyYXNpbmRha2kteWF2cnUta2VkaS1uZXJlZGUtMTMyNy1raXNpZGVuLTUxaS05LXNhbml5ZWRlLWJ1bGFiaWxkaS9oYWJlci0xNDc5NDI50gGHAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL3RyZW5kL3pla2EtdGVzdGktYXNsYW5sYXJpbi1hcmFzaW5kYWtpLXlhdnJ1LWtlZGktbmVyZWRlLTEzMjcta2lzaWRlbi01MWktOS1zYW5peWVkZS1idWxhYmlsZGkvaGFiZXItMTQ3OTQyOQ?hl=tr&gl=TR&ceid=TR%3Atr
1039,Üstün zeka oyunu: Odadaki gizli kediyi yalnızca ajanlar 9 saniyede tespit edebiliyor,Aksam,Eğlence,2024-05-31T17:46:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3VzdHVuLXpla2Etb3l1bnUtb2RhZGFraS1naXpsaS1rZWRpeWkteWFsbml6Y2EtYWphbmxhci05LXNhbml5ZWRlLXRlc3BpdC1lZGViaWxpeW9y0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpL3VzdHVuLXpla2Etb3l1bnUtb2RhZGFraS1naXpsaS1rZWRpeWkteWFsbml6Y2EtYWphbmxhci05LXNhbml5ZWRlLXRlc3BpdC1lZGViaWxpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
1040,Sadece Zeki Olanlar Resimdeki Gizli Kaktüsü Bulabiliyor! 8 saniyede bulanların IQ'su 130 çıkıyor!,Ensonhaber,Eğlence,2024-05-31T05:10:51Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vc2FkZWNlLXpla2ktb2xhbmxhci1yZXNpbWRla2ktZ2l6bGkta2FrdHVzdS1idWxhYmlsaXlvci04LXNhbml5ZWRlLWJ1bGFubGFyaW4taXEtc3UtMTMwLWNpa2l5b3JfNDM4MDDSAYsBaHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3NhZGVjZS16ZWtpLW9sYW5sYXItcmVzaW1kZWtpLWdpemxpLWtha3R1c3UtYnVsYWJpbGl5b3ItOC1zYW5peWVkZS1idWxhbmxhcmluLWlxLXN1LTEzMC1jaWtpeW9yXzQzODAwL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1041,Hediye Almak İçin Girdiği Dükkânda İstismara Uğradı!,Elazığ Haber Ajansı,Eğlence,2024-05-28T18:22:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaGVkaXllLWFsbWFrLWljaW4tZ2lyZGlnaS1kdWtrYW5kYS1pc3Rpc21hcmEtdWdyYWRpLTgzOTQ1MWjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2hlZGl5ZS1hbG1hay1pY2luLWdpcmRpZ2ktZHVra2FuZGEtaXN0aXNtYXJhLXVncmFkaS04Mzk0NTFo?hl=tr&gl=TR&ceid=TR%3Atr
1042,Mehmet Ali Erbil ekranlara dönüyor! İşte yeni programının detayları,Halk TV,Eğlence,2024-06-01T15:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL9IBZGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
