ID,Headline,Source,Category,Time,URL
933,Aldatıldığı iddia edilmişti! Barbara Palvin'den cevap niteliğinde paylaşım,Habertürk,Eğlence,2024-06-01T15:35:14Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hbGRhdGlsZGlnaS1pZGRpYS1lZGlsbWlzdGktYmFyYmFyYS1wYWx2aW5kZW4tY2V2YXAtbml0ZWxpZ2luZGUtcGF5bGFzaW0tNzEzNjEwMtIBdmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvYWxkYXRpbGRpZ2ktaWRkaWEtZWRpbG1pc3RpLWJhcmJhcmEtcGFsdmluZGVuLWNldmFwLW5pdGVsaWdpbmRlLXBheWxhc2ltLTcxMzYxMDI?hl=tr&gl=TR&ceid=TR%3Atr
934,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",Milliyet,Eğlence,2024-06-02T09:58:41Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
935,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
936,Efe Önbilgin'den Deniz Akkaya'ya velayet davası: Uyuşturucu tespiti istedi - Fotoğraf Galerisi,Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2VmZS1vbmJpbGdpbi1kZW4tZGVuaXotYWtrYXlhLXlhLXZlbGF5ZXQtZGF2YXNpLXV5dXN0dXJ1Y3UtdGVzcGl0aS1pc3RlZGksMzI2MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
937,"Deniz Akkaya açıkladı: Yurtta kalan kızı, annesine ne söyledi",T24,Eğlence,2024-06-01T06:14:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2Rlbml6LWFra2F5YS1hY2lrbGFkaS15dXJ0dGEta2FsYW4ta2l6aS1hbm5lc2luZS1uZS1zb3lsZWRpLTEyMDA0NjQyN9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9kZW5pei1ha2theWEtYWNpa2xhZGkteXVydHRhLWthbGFuLWtpemktYW5uZXNpbmUtbmUtc295bGVkaS0xMjAwNDY0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
938,Efe Önbilgin'den Deniz Akkaya'ya velayet davası,Odatv,Eğlence,2024-05-31T05:19:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2VmZS1vbmJpbGdpbmRlbi1kZW5pei1ha2theWF5YS12ZWxheWV0LWRhdmFzaS00MjQ3MDk4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
939,'Çocukerkil' aile dönemi! - Şirin Sever,Hürriyet,Eğlence,2024-06-01T04:51:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci95YXphcmxhci9zaXJpbi1zZXZlci9jb2N1a2Vya2lsLWFpbGUtZG9uZW1pLTI3MjI2NDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
940,Kardeşini sır gibi saklıyor! Ebru Gündeş’in kız kardeşi Aslıhan Gündeş Akça’yı görenler “Ebru’nun ikizi mi?” diyor!,Posta,Eğlence,2024-06-02T04:00:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FyZGVzaW5pLXNpci1naWJpLXNha2xpeW9yLWVicnUtZ3VuZGVzaW4ta2l6LWthcmRlc2ktYXNsaWhhbi1ndW5kZXMtYWtjYXlpLWdvcmVubGVyLWVicnVudW4taWtpemktbWktZGl5b3LSAZUBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYXJkZXNpbmktc2lyLWdpYmktc2FrbGl5b3ItZWJydS1ndW5kZXNpbi1raXota2FyZGVzaS1hc2xpaGFuLWd1bmRlcy1ha2NheWktZ29yZW5sZXItZWJydW51bi1pa2l6aS1taS1kaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
941,"Son durak İstanbul, Da Vinci sırlarıyla geliyor",Sabah,Eğlence,2024-06-02T04:41:09Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI40gFdaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI4?hl=tr&gl=TR&ceid=TR%3Atr
942,'Furiosa'nın epik olmayan başlangıcı,Haber Global,Eğlence,2024-06-02T05:06:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2Z1cmlvc2FuaW4tZXBpay1vbG1heWFuLWJhc2xhbmdpY2ktNTM0MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
943,Chris Hemsworth'un 'Furiosa: Bir Mad Max Destanı' filmi gişede çakıldı,BirGün,Eğlence,2024-06-01T05:08:45Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtaGVtc3dvcnRoLXVuLWZ1cmlvc2EtYmlyLW1hZC1tYXgtZGVzdGFuaS1maWxtaS1naXNlZGUtY2FraWxkaS0zNjkxNjc4LW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jaHJpcy1oZW1zd29ydGgtdW4tZnVyaW9zYS1iaXItbWFkLW1heC1kZXN0YW5pLWZpbG1pLWdpc2VkZS1jYWtpbGRpLTM2OTE2NzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
944,"""Furiosa""nın Siyah Beyaz Versiyonu Yayınlanacak - Haberler",Habertürk,Eğlence,2024-06-02T07:09:29Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4MzU3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
945,Mad Max’in 45 yıllık yolculuğu ne anlatıyor?,Beyazperde,Eğlence,2024-05-28T15:12:02Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYWQtbWF4aW4tNDUteWlsbGlrLXlvbGN1bHVndS1uZS1hbmxhdGl5b3ItaGFiZXItMTY5NTQyMNIBW2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWFkLW1heGluLTQ1LXlpbGxpay15b2xjdWx1Z3UtbmUtYW5sYXRpeW9yLWhhYmVyLTE2OTU0MjA?hl=tr&gl=TR&ceid=TR%3Atr
946,Jennifer Lopez turnesini iptal etti,Gazete Duvar,Eğlence,2024-06-01T05:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9qZW5uaWZlci1sb3Blei10dXJuZXNpbmktaXB0YWwtZXR0aS1oYWJlci0xNjk1NTE40gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9qZW5uaWZlci1sb3Blei10dXJuZXNpbmktaXB0YWwtZXR0aS1oYWJlci0xNjk1NTE4?hl=tr&gl=TR&ceid=TR%3Atr
947,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Gazete Duvar,Eğlence,2024-06-01T07:24:02Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
948,"Jennifer Lopez, ""This Is Me... Now the Tour"" turnesini iptal etti - Magazin haberleri",Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamVubmlmZXItbG9wZXotYWJkLXR1cm5lc2luaS1pcHRhbC1ldHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1NDgtbWFnYXppbtIBXWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2plbm5pZmVyLWxvcGV6LWFiZC10dXJuZXNpbmktaXB0YWwtZXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
949,Ayrılık sinyalleri,Habertürk,Eğlence,2024-06-01T11:22:42Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9tYWdhemluL2F5cmlsaWstc2lueWFsbGVyaS02OTYzNjY40gE9aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9tYWdhemluL2F5cmlsaWstc2lueWFsbGVyaS02OTYzNjY4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
950,Son evliliğinde ihanet krizi yaşamıştı! Burak Sergen dördüncü kez damat oldu,Sabah,Eğlence,2024-06-02T03:05:25Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvc29uLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS15YXNhbWlzdGktYnVyYWstc2VyZ2VuLWRvcmR1bmN1LWtlei1kYW1hdC1vbGR1LTcxMzU3OTTSAYABaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvc29uLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS15YXNhbWlzdGktYnVyYWstc2VyZ2VuLWRvcmR1bmN1LWtlei1kYW1hdC1vbGR1LTcxMzU3OTQ?hl=tr&gl=TR&ceid=TR%3Atr
951,5 ay önce boşanmıştı: Burak Sergen 4. kez evlendi,Milliyet,Eğlence,2024-06-01T11:48:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tNjMteWFzaW5kYS00LWtlei1ldmxlbmRpLWJ1cmFrLXNlcmdlbi1raW1kaXIteWVuaS1lc2ktZ2l6ZW0tc2FnYmFuLWtpbWRpci1uaWhhbi11bnNhbC1pbGUtbmVkZW4tYm9zYW5kaS0xMjAwNDY2MTbSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi02My15YXNpbmRhLTQta2V6LWV2bGVuZGktYnVyYWstc2VyZ2VuLWtpbWRpci15ZW5pLWVzaS1naXplbS1zYWdiYW4ta2ltZGlyLW5paGFuLXVuc2FsLWlsZS1uZWRlbi1ib3NhbmRpLTEyMDA0NjYxNg?hl=tr&gl=TR&ceid=TR%3Atr
952,5 ay önce boşanmıştı... Ünlü oyuncu 4. kez evlendi! - Son Dakika Magazin Haberleri,Odatv,Eğlence,2024-06-01T07:11:36Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0LzUtYXktb25jZS1ib3Nhbm1pc3RpLXVubHUtb3l1bmN1LTQta2V6LWV2bGVuZGktNDI0NzA5OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
953,Ünlü oyuncu Burak Sergen ile Gizem Şağban evlendi - Güncel Magazin Haberleri,Hürriyet,Eğlence,2024-06-01T07:14:37Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWlsZS1naXplbS1zYWdiYW4tZXZsZW5kaS0zNjkxNDQ5LW1hZ2F6aW7SAUlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4taWxlLWdpemVtLXNhZ2Jhbi1ldmxlbmRpLTM2OTE0NDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
954,Türkiye Sineması.. Kürt Sineması.. Pes artık,Habertürk,Eğlence,2024-05-31T19:59:53Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1zaW5lbWFzaS1rdXJ0LXNpbmVtYXNpLXBlcy1hcnRpay0xMjAwNDY3MTHSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXNpbmVtYXNpLWt1cnQtc2luZW1hc2ktcGVzLWFydGlrLTEyMDA0NjcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
955,Sinema sektörü Sinematek'te,Odatv,Eğlence,2024-06-01T19:21:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luZW1hLXNla3RvcnUtc2luZW1hdGVrdGUtNTM0MzQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
956,Esra Güzel: Film festivallerinin iptal edilmesi kabul edilemez,BirGün,Eğlence,2024-06-01T05:44:25Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lc3JhLWd1emVsLWZpbG0tZmVzdGl2YWxsZXJpbmluLWlwdGFsLWVkaWxtZXNpLWthYnVsLWVkaWxlbWV6LWhhYmVyLTE2OTQ1OTLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VzcmEtZ3V6ZWwtZmlsbS1mZXN0aXZhbGxlcmluaW4taXB0YWwtZWRpbG1lc2kta2FidWwtZWRpbGVtZXotaGFiZXItMTY5NDU5Mg?hl=tr&gl=TR&ceid=TR%3Atr
957,"Sinematek Günleri'nin üçüncüsü yarın başlıyor: Gençler sektörün 'ulaşılmaz' olmadığını görüyor « PolitikYol.com | Yorum, Analiz, Haber Sitesi",Gazete Duvar,Eğlence,2024-05-31T03:50:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL3NpbmVtYXRlay1ndW5sZXJpbmluLXVjdW5jdXN1LXlhcmluLWJhc2xpeW9yLWdlbmNsZXItc2VrdG9ydW4tdWxhc2lsbWF6LW9sbWFkaWdpbmktZ29ydXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
958,"Hayranı Madonna'dan şikayetçi... ""Cinsel içerikli konser"" dedi, dava açtı",PolitikYol Haber Sitesi,Eğlence,2024-05-30T06:40:55Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlyYW5pLW1hZG9ubmEtZGFuLXNpa2F5ZXRjaS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRlZGktZGF2YS1hY3RpLXA1MzQ3MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF5cmFuaS1tYWRvbm5hLWRhbi1zaWtheWV0Y2ktY2luc2VsLWljZXJpa2xpLWtvbnNlci1kZWRpLWRhdmEtYWN0aS1wNTM0NzA?hl=tr&gl=TR&ceid=TR%3Atr
959,Madonna'ya 'cinsel içerikli konser' davası,Sözcü,Eğlence,2024-06-01T08:46:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ00gFXaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ0?hl=tr&gl=TR&ceid=TR%3Atr
960,Madonna'ya bir dava daha,Cumhuriyet,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmdvemxlbWdhemV0ZXNpLmNvbS8yMDI0LzA2LzAyL21hZG9ubmF5YS1iaXItZGF2YS1kYWhhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
961,Madonna'ya Yeni Pornografi Suçlaması,Haberler,Eğlence,2024-06-01T21:30:31Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hZG9ubmF5YS15ZW5pLXBvcm5vZ3JhZmktc3VjbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
962,Şahan Gökbakar'dan 'sığınmacı' tepkisi: 'Buna nasıl kimse ses çıkarmaz?',AKDENİZ GERÇEK,Eğlence,2024-06-01T08:59:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NhaGFuLWdva2Jha2FyZGFuLXNpZ2lubWFjaS10ZXBraXNpLWJ1bmEtbmFzaWwta2ltc2Utc2VzLWNpa2FybWF6LTIyMTI5NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
963,"Komedyen Şahan Gökbakar’dan Mülteci Tepkisi: ""Buna Nasıl Kimse Ses Çıkarmaz?""",Cumhuriyet,Eğlence,2024-06-01T14:12:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb21lZHllbi1zYWhhbi1nb2tiYWthci1kYW4tbXVsdGVjaS10ZXBraXNpLWJ1bmEtbmFzaWwta2ltc2Utc2VzLWNpa2FybWF6LTEyMjYyNDDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvbWVkeWVuLXNhaGFuLWdva2Jha2FyLWRhbi1tdWx0ZWNpLXRlcGtpc2ktYnVuYS1uYXNpbC1raW1zZS1zZXMtY2lrYXJtYXotMTIyNjI0MA?hl=tr&gl=TR&ceid=TR%3Atr
964,"Şahan Gökbakar'dan sığınmacı sorununa sert tepki: ""Ülkemiz sessiz sedasız istila ediliyor!""",Onedio,Eğlence,2024-06-01T11:30:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktc29ydW51bmEtc2VydC10ZXBraS11bGtlbWl6LXNlc3Npei1zZWRhc2l6LWlzdGlsYS1lZGlsaXlvctIBc2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktc29ydW51bmEtc2VydC10ZXBraS11bGtlbWl6LXNlc3Npei1zZWRhc2l6LWlzdGlsYS1lZGlsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
965,Ünlü komedyen Şahan Gökbakar’dan 'sığınmacı' tepkisi!,Son Mühür Haber,Eğlence,2024-06-01T14:27:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9ndW5kZW0vdW5sdS1rb21lZHllbi1zYWhhbi1nb2tiYWthci1kYW4tc2lnaW5tYWNpLXRlcGtpc2ktMTI3NTQzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
966,Haziran ayı bu burçlara uğurlu gelecek: Hangi burçlar aşkta ve işte kazanacak,Bursa Hakimiyet,Eğlence,2024-06-01T18:09:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vaGF6aXJhbi1heWktYnVyYy15b3J1bWxhcmktZW4tc2Fuc2xpLWJ1cmNsYXItaGFuZ2lsZXJpLW9sYWNhay1pa2l6bGVyLWFzbGFuLXRlcmF6aS1iYWxpay1hc2steW9ydW11LTEyMDA0NjY3MNIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhc2FtL2hhemlyYW4tYXlpLWJ1cmMteW9ydW1sYXJpLWVuLXNhbnNsaS1idXJjbGFyLWhhbmdpbGVyaS1vbGFjYWstaWtpemxlci1hc2xhbi10ZXJhemktYmFsaWstYXNrLXlvcnVtdS0xMjAwNDY2NzA?hl=tr&gl=TR&ceid=TR%3Atr
967,2024 Haziran aylık burç yorumları,Odatv,Eğlence,2024-06-01T12:27:24Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyLzIwMjQtaGF6aXJhbi1heWxpay1idXJjLXlvcnVtbGFyaSxTZ0ZtNUdtS3JreUgzM0RKdnk0VUlR0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyLzIwMjQtaGF6aXJhbi1heWxpay1idXJjLXlvcnVtbGFyaSxTZ0ZtNUdtS3JreUgzM0RKdnk0VUlR?hl=tr&gl=TR&ceid=TR%3Atr
968,Parayı mıknatıs gibi çeken 4 burç belli oldu,NTV,Eğlence,2024-06-02T09:38:02Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppL3BhcmF5aS1taWtuYXRpcy1naWJpLWNla2VuLTQtYnVyYy1iZWxsaS1vbGR1LTQ2MzQ4MNIBXmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS9wYXJheWktbWlrbmF0aXMtZ2liaS1jZWtlbi00LWJ1cmMtYmVsbGktb2xkdS00NjM0ODA?hl=tr&gl=TR&ceid=TR%3Atr
969,"HAZİRAN AYI BURÇ YORUMLARI 2024 || (Aygül Aydın) İletişimde Patlamalar Yaşanacak! Haziran'da Hangi Burcu Neler Bekliyor? İşte Yengeç, Aslan, Akrep, Oğlak, Kova, Balık Aylık Burç Yorumları Haziran 2024",Gerçek Gündem,Eğlence,2024-06-01T08:59:49Z,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9oYXppcmFuLWF5aS1idXJjLXlvcnVtbGFyaS0yMDI0LWF5Z3VsLWF5ZGluLWlsZXRpc2ltZGUtcGF0bGFtYWxhci15YXNhbmFjYWstaGF6aXJhbmRhLWhhbmdpLWJ1cmN1LW5lbGVyLWJla2xpeW9yLWlzdGUteWVuZ2VjLWFzbGFuLWFrcmVwLW9nbGFrLWtvdmEtYmFsaWstYXlsaWstYnVyYy15b3J1bWxhcmktaGF6aXJhbi0yMDI0LTQyNDcwMDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
970,Yalın: Bir delinin rüyasını gerçekleştiriyorsunuz,Hürriyet,Eğlence,2024-05-30T15:14:22Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci95YWxpbmRhbi0yMG5jaS15aWxpbmEtb3plbC1rb25zZXItNC15YXNpbmRhLWJpci1jb2N1Z3VuLWVsaW5kZW4tdHV0dXlvcnN1bnV6LWhhYmVyLTE2OTU1MzXSAX1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3lhbGluZGFuLTIwbmNpLXlpbGluYS1vemVsLWtvbnNlci00LXlhc2luZGEtYmlyLWNvY3VndW4tZWxpbmRlbi10dXR1eW9yc3VudXotaGFiZXItMTY5NTUzNQ?hl=tr&gl=TR&ceid=TR%3Atr
971,Yeşilçam’ın Taçsız Kraliçe’si Ahu Tuğba’nın gerçek adı bambaşkaymış! Yıllarca yanlış tanımışız! İlk defa duyanlar şoke oldu...,Gazete Duvar,Eğlence,2024-06-01T08:15:23Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpetIBjQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
972,Kuzeni doğum gününde defnedilmişti! İlayda Alişan’dan ağlatan ’Gülşah Çomoğlu’ paylaşımı! Ölmeden bir arada olduğum tek doğum günüm,Takvim,Eğlence,2024-06-01T20:19:28Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZG9ndW0tZ3VudW5kZS1kZWZuZWRpbG1pc3RpLWlsYXlkYS1hbGlzYW5kYW4tYWdsYXRhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWktb2xtZWRlbi1iaXItYXJhZGEtb2xkdWd1bS10ZWstZG9ndW0tZ3VudW3SAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kb2d1bS1ndW51bmRlLWRlZm5lZGlsbWlzdGktaWxheWRhLWFsaXNhbmRhbi1hZ2xhdGFuLWd1bHNhaC1jb21vZ2x1LXBheWxhc2ltaS1vbG1lZGVuLWJpci1hcmFkYS1vbGR1Z3VtLXRlay1kb2d1bS1ndW51bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
