ID,Headline,Source,Category,Time,URL
1286,Yumrukladı yerlerde tekmeledi! Acil Servis’teki doktor dehşeti kamerada!,Sabah,Sağlık,2024-05-30T11:48:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veXVtcnVrbGFkaS15ZXJsZXJkZS10ZWttZWxlZGktYWNpbC1zZXJ2aXN0ZWtpLWRva3Rvci1kZWhzZXRpLWthbWVyYWRh0gFtaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veXVtcnVrbGFkaS15ZXJsZXJkZS10ZWttZWxlZGktYWNpbC1zZXJ2aXN0ZWtpLWRva3Rvci1kZWhzZXRpLWthbWVyYWRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1287,Hasta ve doktor kavgası: Tehdit ve hakaret içerikli hiçbir söylemim olmadı - Resim 1,Haber7.com,Sağlık,2024-05-30T13:45:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MjctaGFzdGEtdmUtZG9rdG9yLWthdmdhc2ktdGVoZGl0LXZlLWhha2FyZXQtaWNlcmlrbGktaGljYmlyLXNveWxlbWltLW9sbWFkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1288,Muğla Devlet Hastanesi'nde doktorlar arasında yaşanan tartışma sonucu hasta darp edildi,MSN,Sağlık,2024-05-30T11:10:19Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvbXUlQzQlOUZsYS1kZXZsZXQtaGFzdGFuZXNpLW5kZS1kb2t0b3JsYXItYXJhcyVDNCVCMW5kYS15YSVDNSU5RmFuYW4tdGFydCVDNCVCMSVDNSU5Rm1hLXNvbnVjdS1oYXN0YS1kYXJwLWVkaWxkaS92aS1CQjFuanhuddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1289,Hasta ve doktor kavgası: Tehdit ve hakaret içerikli hiçbir söylemim olmadı - Resim 6,Haber7.com,Sağlık,2024-05-30T13:45:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MjctaGFzdGEtdmUtZG9rdG9yLWthdmdhc2ktdGVoZGl0LXZlLWhha2FyZXQtaWNlcmlrbGktaGljYmlyLXNveWxlbWltLW9sbWFkaS9wNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1290,Cam silmek tarihe karışacak kendi kendini temizleyecek. İş yapmayı sevmeyenler havalara uçacak,Yeniçağ,Sağlık,2024-05-31T03:13:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvY2FtLXNpbG1lay10YXJpaGUta2FyaXNhY2FrLWtlbmRpLWtlbmRpbmktdGVtaXpsZXllY2VrLWlzLXlhcG1heWktc2V2bWV5ZW5sZXItODAzNzM1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1291,Kendini temizleyen cam üretildi - Son Dakika Haberler Milliyet,Milliyet,Sağlık,2024-05-29T04:02:18Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9rZW5kaW5pLXRlbWl6bGV5ZW4tY2FtLXVyZXRpbGRpLTcxMzM4NzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1292,En çok kadınlar sevinecek!,Gunes,Sağlık,2024-05-30T14:22:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5ndW5lcy5jb20veWFzYW0vZW4tY29rLWthZGlubGFyLXNldmluZWNlay1jYW0tc2lsbWV5ZS1zb24ta2VuZGkta2VuZGluZS10ZW1pemxpeW9yLTEyMDcxNTnSAWhodHRwczovL20uZ3VuZXMuY29tL2FtcC95YXNhbS9lbi1jb2sta2FkaW5sYXItc2V2aW5lY2VrLWNhbS1zaWxtZXllLXNvbi1rZW5kaS1rZW5kaW5lLXRlbWl6bGl5b3ItMTIwNzE1OQ?hl=tr&gl=TR&ceid=TR%3Atr
1293,Cama alternatif olan yeni bir malzeme geliştirildi: Elektrik faturalarınızı düşürebilir,DonanımHaber,Sağlık,2024-05-27T16:22:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2FtZGFuLWRhaGEtc2VmZmFmLW9sYW4teWVuaS1tYWx6ZW1lLWZhdHVyYWxhcmluaXppLWR1c3VyZWJpbGlyLS0xNzc3NDjSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jYW1kYW4tZGFoYS1zZWZmYWYtb2xhbi15ZW5pLW1hbHplbWUtZmF0dXJhbGFyaW5pemktZHVzdXJlYmlsaXItLTE3Nzc0OA?hl=tr&gl=TR&ceid=TR%3Atr
1294,Meğer yıllardır faydalı diye yanlış pekmezi yiyormuşuz: İbrahim Saraçoğlu en sağlıklı pekmezi açıkladı. Ne üzüm ne dut yanına dahi yaklaşamıyormuş,Medyatava,Sağlık,2024-05-29T12:01:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL21lZ2VyLXlpbGxhcmRpci1mYXlkYWxpLWRpeWUteWFubGlzLXBla21lemkteWl5b3JtdXN1ei1pYnJhaGltLXNhcmFjb2dsdS1lbi1zYWdsaWtsaS1wZWttZXppLWFjaWtsYWRpLW5lLXV6dW0tbmUtZHV0LXlhbmluYS1kYWhpLXlha2xhc2FtaXlvcm11cy0zNzc0MTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1295,Ne üzüm ne dut meğer en faydalı pekmez oymuş: İbrahim Saraçoğlu'ndan bomba açıklama geldi. En faydalı pekmez hangisidir?,Gerçek Gündem,Sağlık,2024-05-30T12:13:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL25lLXV6dW0tbmUtZHV0LW1lZ2VyLWVuLWZheWRhbGktcGVrbWV6LW95bXVzLWlicmFoaW0tc2FyYWNvZ2x1bmRhbi1ib21iYS1hY2lrbGFtYS1nZWxkaS1lbi1mYXlkYWxpLXBla21lei1oYW5naXNpZGlyLTQ2MzIzNtIBogFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS9uZS11enVtLW5lLWR1dC1tZWdlci1lbi1mYXlkYWxpLXBla21lei1veW11cy1pYnJhaGltLXNhcmFjb2dsdW5kYW4tYm9tYmEtYWNpa2xhbWEtZ2VsZGktZW4tZmF5ZGFsaS1wZWttZXotaGFuZ2lzaWRpci00NjMyMzY?hl=tr&gl=TR&ceid=TR%3Atr
1296,Prof.Dr. İbrahim Saraçoğlu açıkladı: En faydalı pekmez hangisi? - Fotoğraf Galerisi,T24,Sağlık,2024-05-30T13:12:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Byb2YtZHItaWJyYWhpbS1zYXJhY29nbHUtYWNpa2xhZGktZW4tZmF5ZGFsaS1wZWttZXotaGFuZ2lzaSwzMjU3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1297,Pekmez kansere mi neden oluyor? Araştırma sonuçlarına göre cevap “evet”,Hürriyet,Sağlık,2024-05-27T06:35:35Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL3Bla21lei1rYW5zZXJlLW1pLW5lZGVuLW9sdXlvci1hcmFzdGlybWEtc29udWNsYXJpbmEtZ29yZS1jZXZhcC1ldmV0LTQyNDY3MTEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1298,100 kat daha beter geliyor denilerek tarih verilmiş herkes gülmüştü. Size iyi kahkahalar artık evde karantinada gülersiniz. Acil durum ilan edildi,TV100,Sağlık,2024-05-29T08:59:00Z,news.google.com/articles/CBMitAFodHRwczovL3d3dy50djEwMC5jb20vMTAwLWthdC1kYWhhLWJldGVyLWdlbGl5b3ItZGVuaWxlcmVrLXRhcmloLXZlcmlsbWlzLWhlcmtlcy1ndWxtdXN0dS1zaXplLWl5aS1rYWhrYWhhbGFyLWFydGlrLWV2ZGUta2FyYW50aW5hZGEtZ3VsZXJzaW5pei1hY2lsLWR1cnVtLWlsYW4tZWRpbGRpLWdhbGVyaS03NTc3NjTSAbgBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8xMDAta2F0LWRhaGEtYmV0ZXItZ2VsaXlvci1kZW5pbGVyZWstdGFyaWgtdmVyaWxtaXMtaGVya2VzLWd1bG11c3R1LXNpemUtaXlpLWthaGthaGFsYXItYXJ0aWstZXZkZS1rYXJhbnRpbmFkYS1ndWxlcnNpbml6LWFjaWwtZHVydW0taWxhbi1lZGlsZGktZ2FsZXJpLTc1Nzc2NA?hl=tr&gl=TR&ceid=TR%3Atr
1299,Kuş gribi krizi: Afet durumu ilan edildi - Sözcü,Sözcü,Sağlık,2024-05-29T08:18:44Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXMtZ3JpYmkta3JpemktYWZldC1kdXJ1bXUtaWxhbi1lZGlsZGktcDUwNzM00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1300,Kurban bayramında aman dikkat! H5N1 virüsü hayvandan insana mı bulaşıyor?,Haber7.com,Sağlık,2024-05-29T08:19:00Z,news.google.com/articles/CBMicWh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI4MjkwLWt1cmJhbi1iYXlyYW1pbmRhLWFtYW4tZGlra2F0LWg1bjEtdmlydXN1LWhheXZhbmRhbi1pbnNhbmEtbWktYnVsYXNpeW9y0gF5aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zYWdsaWsvaGFiZXIvMzQyODI5MC1rdXJiYW4tYmF5cmFtaW5kYS1hbWFuLWRpa2thdC1oNW4xLXZpcnVzdS1oYXl2YW5kYW4taW5zYW5hLW1pLWJ1bGFzaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
1301,ABD'de kuş gribi krizi devam ediyor: Iowa eyaletinde afet durumu ilan edildi,Yeni Şafak,Sağlık,2024-05-30T08:35:49Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvYWJkZGUta3VzLWdyaWJpLWtyaXppLWRldmFtLWVkaXlvci1pb3dhLWV5YWxldGluZGUtYWZldC1kdXJ1bXUtaWxhbi1lZGlsZGktNDYyNDQ4NdIBemh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9hYmRkZS1rdXMtZ3JpYmkta3JpemktZGV2YW0tZWRpeW9yLWlvd2EtZXlhbGV0aW5kZS1hZmV0LWR1cnVtdS1pbGFuLWVkaWxkaS00NjI0NDg1?hl=tr&gl=TR&ceid=TR%3Atr
1302,Metabolizmayı hızlandıran beslenme yöntemi: Doğrudan yağları parçalıyor,Odatv,Sağlık,2024-05-30T11:34:15Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvbWV0YWJvbGl6bWF5aS1oaXpsYW5kaXJhbi1iZXNsZW5tZS15b250ZW1pLWRvZ3J1ZGFuLXlhZ2xhcmktcGFyY2FsaXlvci0xMjAwNDYzMjfSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NhZ2xpay9tZXRhYm9saXptYXlpLWhpemxhbmRpcmFuLWJlc2xlbm1lLXlvbnRlbWktZG9ncnVkYW4teWFnbGFyaS1wYXJjYWxpeW9yLTEyMDA0NjMyNw?hl=tr&gl=TR&ceid=TR%3Atr
1303,Diyetisyenlerin gizli formülü: Kahvaltıda 4 kaşığı cayır cayır yağ yakıyor: Tüm zayıflama kurallarını unutun...,Sabah,Sağlık,2024-05-30T11:13:00Z,news.google.com/articles/CBMijAFodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L2RpeWV0aXN5ZW4tYWNpa2xhZGkta2FodmFsdGlkYS00LWthc2lnaS1jYXlpci1jYXlpci15YWcteWFraXlvci10dW0temF5aWZsYW1hLWt1cmFsbGFyaW5pLXVudXR1bi8xMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1304,Kilo vermek isteyenlere uyarı: “Öğün atlayıp karbonhidrattan uzak durarak kilo vereceğini düşünmek yanlış” İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-30T07:40:59Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9raWxvLXZlcm1lay1pc3RleWVubGVyZS11eWFyaS1vZ3VuLWF0bGF5aXAta2FyYm9uaGlkcmF0dGFuLXV6YWstZHVyYXJhay1raWxvLXZlcmVjZWdpbmktZHVzdW5tZWsteWFubGlzLTg2Nzk4NjAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1305,Zayıflamak isteyenlere altın değerinde tavsiyeler! 2 saat kuralına dikkat,Mynet,Sağlık,2024-05-29T21:48:39Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm15bmV0LmNvbS96YXlpZmxhbWFrLWlzdGV5ZW5sZXJlLWFsdGluLWRlZ2VyaW5kZS10YXZzaXllbGVyLTItc2FhdC1rdXJhbGluYS1kaWtrYXQtMTI5NTA4Ny1teWthZGlu0gFwaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC96YXlpZmxhbWFrLWlzdGV5ZW5sZXJlLWFsdGluLWRlZ2VyaW5kZS10YXZzaXllbGVyLTItc2FhdC1rdXJhbGluYS1kaWtrYXQta2FkaW4tMTI5NTA4Nw?hl=tr&gl=TR&ceid=TR%3Atr
1306,Kupkuru bağırsaklar bu kürle bayram ediyor! Kabızlık çekenlerin kabusu bitiyor,Aksam,Sağlık,2024-05-30T06:53:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEva3Vwa3VydS1iYWdpcnNha2xhci1idS1rdXJsZS1iYXlyYW0tZWRpeW9yLWthYml6bGlrLWNla2VubGVyaW4ta2FidXN1LWJpdGl5b3IvaGFiZXItMTQ3ODkzN9IBggFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9rdXBrdXJ1LWJhZ2lyc2FrbGFyLWJ1LWt1cmxlLWJheXJhbS1lZGl5b3Ita2FiaXpsaWstY2VrZW5sZXJpbi1rYWJ1c3UtYml0aXlvci9oYWJlci0xNDc4OTM3?hl=tr&gl=TR&ceid=TR%3Atr
1307,Bağırsakları adeta motor gibi çalıştırıyor! Yarım fincan yiyenin kabızlığını söküp atıyor...,Sabah,Sağlık,2024-05-30T11:05:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvdGVtYmVsLWJhZ2lyc2FrbGFyaW4tc2lmYXNpLWJ1bHVuZHUteWFyaW0tZmluY2FuLXlpeWVuaW4ta2FiaXpsaWdpbmktc29rdXAtYXRpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1308,Kuruyan bağırsakları dahi açıyor: Sindirim sistemini düzene sokuyor. Kabızlığı bitiren kür nedir?,Medyatava,Sağlık,2024-05-30T07:58:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2t1cnV5YW4tYmFnaXJzYWtsYXJpLWRhaGktYWNpeW9yLXNpbmRpcmltLXNpc3RlbWluaS1kdXplbmUtc29rdXlvci1rYWJpemxpZ2ktYml0aXJlbi1rdXItbmVkaXItMzc4MTUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1309,"Lifli gıdalar tüketmenin 'kitabını yazan' doktor anlattı! Karın ağrısı, şişkinlik ve kramplara karşı bunları yapın... 'Kapasiteyi aşınca baştan savma...",Hürriyet,Sağlık,2024-05-27T09:40:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9saWZsaS1naWRhbGFyLXR1a2V0bWVuaW4ta2l0YWJpbmkteWF6YW4tZG9rdG9yLWFubGF0dGkta2FyaW4tYWdyaXNpLXNpc2tpbmxpay12ZS1rcmFtcGxhcmEta2Fyc2ktYnVubGFyaS15YXBpbi00MjQ2ODI4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1310,Yemekler de Müşteriler de Islandı: Bir Restoranda Alevli Yemek Gösterisi Yangın Sisteminin Gazabına Uğradı,Onedio,Sağlık,2024-05-30T12:00:18Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIveWVtZWtsZXItZGUtbXVzdGVyaWxlci1kZS1pc2xhbmRpLWJpci1yZXN0b3JhbmRhLWFsZXZsaS15ZW1lay1nb3N0ZXJpc2kteWFuZ2luLXNpc3RlbWluaW4tZ2F6YWJpbmEtdWdyYWRpLTEyMjU4NjDSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95ZW1la2xlci1kZS1tdXN0ZXJpbGVyLWRlLWlzbGFuZGktYmlyLXJlc3RvcmFuZGEtYWxldmxpLXllbWVrLWdvc3RlcmlzaS15YW5naW4tc2lzdGVtaW5pbi1nYXphYmluYS11Z3JhZGktMTIyNTg2MA?hl=tr&gl=TR&ceid=TR%3Atr
1311,Sakinleştirici etkisi olan 3 besin,Gazete Duvar,Sağlık,2024-05-30T10:08:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zYWtpbmxlc3RpcmljaS1ldGtpc2ktb2xhbi0zLWJlc2luLWdhbGVyaS0xNjk1MDY00gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zYWtpbmxlc3RpcmljaS1ldGtpc2ktb2xhbi0zLWJlc2luLWdhbGVyaS0xNjk1MDY0?hl=tr&gl=TR&ceid=TR%3Atr
1312,Bu besinleri tüketmeyenler daha sinirli: Meğer doğal antidepresanmış,Odatv,Sağlık,2024-05-30T07:01:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvYnUtYmVzaW5sZXJpLXR1a2V0bWV5ZW5sZXItZGFoYS1zaW5pcmxpLW1lZ2VyLWRvZ2FsLWFudGlkZXByZXNhbm1pcy0xMjAwNDYyMzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NhZ2xpay9idS1iZXNpbmxlcmktdHVrZXRtZXllbmxlci1kYWhhLXNpbmlybGktbWVnZXItZG9nYWwtYW50aWRlcHJlc2FubWlzLTEyMDA0NjIzOA?hl=tr&gl=TR&ceid=TR%3Atr
1313,'Omega 3 eksik asabiyim ben',MSN,Sağlık,2024-05-30T04:58:12Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvb21lZ2EtMy1la3Npay1hc2FiaXlpbS1iZW4vYXItQkIxbml3VGrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1314,"Bilim insanları, sakinleştirici etki yaratan üç besini açıkladı",ŞARKUL AVSAT,Sağlık,2024-05-30T10:13:30Z,news.google.com/articles/CBMijwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS95YSVDNSU5RmFtLzUwMjU4ODktYmlsaW0taW5zYW5sYXIlQzQlQjEtc2FraW5sZSVDNSU5RnRpcmljaS1ldGtpLXlhcmF0YW4tJUMzJUJDJUMzJUE3LWJlc2luaS1hJUMzJUE3JUM0JUIxa2xhZCVDNCVCMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1315,Mısırlılar 4.000 Yıl Önce Kanseri Böyle Tedavi Etmeye Çalışmış,Arkeofili,Sağlık,2024-05-30T06:18:06Z,news.google.com/articles/CBMiVWh0dHBzOi8vYXJrZW9maWxpLmNvbS9taXNpcmxpbGFyLTQtMDAwLXlpbC1vbmNlLWthbnNlcmktYm95bGUtdGVkYXZpLWV0bWV5ZS1jYWxpc21pcy_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1316,Antik Mısır uygarlığındaki kanser tedavisi çabalarına 4 bin yıllık kafatası ışık tutabilir,Odatv,Sağlık,2024-05-29T11:13:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FudGlrLW1pc2lyLXV5Z2FybGlnaW5kYWtpLWthbnNlci10ZWRhdmlzaS1jYWJhbGFyaW5hLTQtYmluLXlpbGxpay1rYWZhdGFzaS1pc2lrLXR1dGFiaWxpci0xMjAwNDYxMjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1317,Tarihteki en eski kanser ameliyatı… Antik Mısırlılar 4 bin yıl önce beyin tümörünü keşfetmiş,Hürriyet,Sağlık,2024-05-29T11:07:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvdGFyaWh0ZWtpLWVuLWVza2kta2Fuc2VyLWFtZWxpeWF0aS1hbnRpay1taXNpcmxpbGFyLTQtYmluLXlpbC1vbmNlLWJleWluLXR1bW9ydW51LWtlc2ZldG1pcy00MjQ2OTMyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1318,Antik Mısır'da Beyin Kanseri Tedavisi! 4 Bin Yıllık Kafatası En Eski Kanser Ameliyatının İpuçlarını Saklıyor!,Onedio,Sağlık,2024-05-29T19:08:34Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYW50aWstbWlzaXItZGEtYmV5aW4ta2Fuc2VyaS10ZWRhdmlzaS00LWJpbi15aWxsaWsta2FmYXRhc2ktZW4tZXNraS1rYW5zZXItYW1lbGl5YXRpbmluLWlwdWNsYXJpbmktc2FrbGl5b3ItMTIyNTczMdIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FudGlrLW1pc2lyLWRhLWJleWluLWthbnNlcmktdGVkYXZpc2ktNC1iaW4teWlsbGlrLWthZmF0YXNpLWVuLWVza2kta2Fuc2VyLWFtZWxpeWF0aW5pbi1pcHVjbGFyaW5pLXNha2xpeW9yLTEyMjU3MzE?hl=tr&gl=TR&ceid=TR%3Atr
1319,Pantolon giymeyi bırakırsanız ne olur? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Sağlık,2024-05-30T13:53:28Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3BhbnRvbG9uLWdpeW1leWktYmlyYWtpcnNhbml6LW5lLW9sdXItMjIxMjMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1320,Giyim seçiminizin sağlık üzerindeki rolü: Pantolon giymeyi bırakırsanız vücudunuzda ne gibi değişimler olur?,Habertürk,Sağlık,2024-05-28T07:00:02Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2dpeWltLXNlY2ltaW5pemluLXNhZ2xpay11emVyaW5kZWtpLXJvbHUtcGFudG9sb24tZ2l5bWV5aS1iaXJha2lyc2FuaXotdnVjdWR1bnV6ZGEtbmUtZ2liaS1kZWdpc2ltbGVyLW9sdXItMzY4OTczNdIBjgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9naXlpbS1zZWNpbWluaXppbi1zYWdsaWstdXplcmluZGVraS1yb2x1LXBhbnRvbG9uLWdpeW1leWktYmlyYWtpcnNhbml6LXZ1Y3VkdW51emRhLW5lLWdpYmktZGVnaXNpbWxlci1vbHVyLTM2ODk3MzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1321,Giysi seçiminin sağlık üzerindeki etkisi: Pantolon giymeyi bırakırsanız vücudunuza ne olur?,MSN,Sağlık,2024-05-28T17:39:21Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2dpeXNpLXNlJUMzJUE3aW1pbmluLXNhJUM0JTlGbCVDNCVCMWstJUMzJUJDemVyaW5kZWtpLWV0a2lzaS1wYW50b2xvbi1naXltZXlpLWIlQzQlQjFyYWslQzQlQjFyc2FuJUM0JUIxei12JUMzJUJDY3VkdW51emEtbmUtb2x1ci9zcy1CQjFuYmpzQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1322,Giysi seçiminin sağlık üzerindeki etkisi: Pantolon giymeyi bırakırsanız vücudunuza ne olur? - Fotoğraf Galerisi,T24,Sağlık,2024-05-28T09:25:00Z,news.google.com/articles/CBMifWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2dpeXNpLXNlY2ltaW5pbi1zYWdsaWstdXplcmluZGVraS1ldGtpc2ktcGFudG9sb24tZ2l5bWV5aS1iaXJha2lyc2FuaXotdnVjdWR1bnV6YS1uZS1vbHVyLDMyNDky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1323,"Beyin yaşlanmasını durduruyor, demanstan ölme riskini dahi azaltıyor! İşte beyin sağlığını iyileştiren 9 muhteşem gıda",Hürriyet,Sağlık,2024-05-30T08:42:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktYmV5aW4teWFzbGFubWFzaW5pLWR1cmR1cnV5b3ItZGVtYW5zdGFuLW9sbWUtcmlza2luaS1kYWhpLWF6YWx0aXlvci1pc3RlLWJleWluLXNhZ2xpZ2luaS1peWlsZXN0aXJlbi05LW11aHRlc2VtLWdpZGEtNDI0NjkyMjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1324,Beynimize iyi gelen gıdalar - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T04:21:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JleW5pbWl6ZS1peWktZ2VsZW4tZ2lkYWxhciwzMjUwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1325,"Nörologlar zehir gibi hafızanın sırrını paylaştı! Beyni yeniliyor, her gün mutlaka yiyin...",Sabah,Sağlık,2024-05-31T08:13:11Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL25vcm9sb2dsYXItemVoaXItZ2liaS1oYWZpemFuaW4tc2lycmluaS1wYXlsYXN0aS1iZXluaS15ZW5pbGl5b3ItaGVyLWd1bi1tdXRsYWthLXlpeWlu0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL25vcm9sb2dsYXItemVoaXItZ2liaS1oYWZpemFuaW4tc2lycmluaS1wYXlsYXN0aS1iZXluaS15ZW5pbGl5b3ItaGVyLWd1bi1tdXRsYWthLXlpeWluL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1326,Akdeniz diyeti beyin yaşlanmasını yavaşlatabilir,Medimagazin,Sağlık,2024-05-29T11:37:30Z,news.google.com/articles/CBMiWGh0dHBzOi8vbWVkaW1hZ2F6aW4uY29tLnRyL2hla2ltL2FrZGVuaXotZGl5ZXRpLWJleWluLXlhc2xhbm1hc2luaS15YXZhc2xhdGFiaWxpci0xMTE2NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
